ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000009","2014-09-18",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,4.64,4.97,3.64,0.61,13.82,9.85,13.54,13.57,10.91,36.2,0.772969870244925,3.03,0.342986475135352,513.97525858294,0.700422819947679,13.88,9.47,13.44,13.72,10.3,0.11727320035502,1.19337146882157,0.158446341729671,252.98,16.21,0.0177117214063265,89.21,5.96,40.5786709270834,5.00678134044237,1.01,1.07,0.92,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,5.71,2.97,6.33,3.91,5.51,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,204.142948370066,0.833333333333333,-0.166666666666667,-1.0,0.0201970694320593,-3.03715329805402E-4,-1.0,0.228680770286463,0.00155232281365624,1.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7169673382045,23.7066897375747,0.764128149413857,0.0423343638265608,0.199025672160942,1.03041244202068,0.0219770284744549,1.60163511152838,0.426812981249804,3.75254545173024,0.459454137495084,0.729671488091061,0.0200149396857608,0.016050897390408,0.016980277653318,0.575539686427668,0.255765317435373,0.00190484652520975,0.00210757330791204,0.0224825897615697,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.063048304510878,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,1.91963791863391E9,-0.333333333333333,52.2248107664034,51.830865673649
"000009","2014-09-19",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,4.3,4.81,2.71,0.61,13.8,9.9,13.56,13.43,10.99,36.2,0.772969870244925,3.03,0.342986475135352,513.97525858294,0.700422819947679,13.92,9.51,13.49,13.5,10.38,0.11727320035502,1.19337146882157,0.158446341729671,252.98,16.21,0.0177117214063265,89.21,6.03,41.03805210739,5.06346188391907,1.04,1.08,0.92,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,5.46,2.98,5.83,3.64,5.38,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,206.454000615765,0.8,-0.033333333333333,-2.0,0.0201515235935443,-6.07889097844474E-5,-2.0,0.229164058402402,3.10698855345812E-4,2.0,0.36046513023733,0.0887542369809275,23.3342030025236,23.716212905879,23.7059353052492,0.756394148869789,0.0415624680074811,0.201425983583796,1.0323025425495,0.0219733660691748,1.60163511152838,0.426812981249804,3.75254545173024,0.450794650868114,0.702219293940806,0.0203560948000054,0.0160234986305737,0.0170381436237788,0.57772035622201,0.255958347863626,0.00190628414522877,0.00210757330791204,0.0224995577538426,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0630928859486329,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,1.50625381408324E9,-0.5,49.7549069103206,53.2040079096548
"000009","2014-09-22",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,4.08,4.32,2.49,0.61,13.68,9.94,13.54,13.19,11.07,36.2,0.772969870244925,3.03,0.342986475135352,513.97525858294,0.700422819947679,13.87,9.54,13.5,13.22,10.45,0.11727320035502,1.19337146882157,0.158446341729671,252.98,16.21,0.0177117214063265,89.21,5.81,39.506781506368,4.87452673899672,0.96,1.01,0.9,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,4.92,3.01,5.46,3.46,5.27,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,198.750493130102,0.833333333333333,0.0,-2.0,0.0199860552738139,0.0,-2.0,0.226291568208843,0.0,2.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7274700604036,23.7171924597739,0.789064592877459,0.0407905721884014,0.20613128927548,1.0330732647594,0.0219288587267919,1.60163511152838,0.426812981249804,3.75254545173024,0.462051771351202,0.748097464275168,0.0210088814839958,0.01595962939204,0.0170561112850558,0.578672422114649,0.253093142477093,0.00188494514360308,0.00210757330791204,0.0222476970327175,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0624307148444098,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,1.35047167561E9,-0.333333333333333,52.7845174533083,52.2449830875182
"000009","2014-09-23",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,3.46,3.91,2.18,0.61,13.53,9.99,13.53,13.14,11.15,36.2,0.772969870244925,3.03,0.342986475135352,513.97525858294,0.700422819947679,13.69,9.57,13.52,13.18,10.53,0.11727320035502,1.19337146882157,0.158446341729671,252.98,16.21,0.0177117214063265,89.21,5.88,40.0274135107155,4.93876468827032,0.88,1.03,0.98,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,3.99,3.02,5.16,2.4,5.14,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,201.369685675228,0.833333333333333,0.0,-2.0,0.0207607085790005,0.0,-2.0,0.23506255922469,0.0,2.0,0.364569097447699,0.087278112419593,23.3342030025236,23.6894426648144,23.6791650641846,0.750947270764331,0.0409774602751269,0.201119088265925,1.04899964506035,0.0219235374749479,1.63113614078235,0.437075260839722,3.73193426150124,0.424024399072066,0.710070091996032,0.0210643712137441,0.0160283284755765,0.0170869668060051,0.578915265331517,0.262902954201011,0.00195800503289002,0.00210757330791204,0.0231100108711949,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0646939638535151,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,9.64897514415787E8,-0.333333333333333,47.8070219400678,47.7933303664961
"000009","2014-09-24",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,2.59,3.64,1.27,0.61,13.44,10.04,13.51,13.19,11.23,36.2,0.772969870244925,3.03,0.342986475135352,513.97525858294,0.700422819947679,13.57,9.61,13.51,13.19,10.61,0.11727320035502,1.19337146882157,0.158446341729671,252.98,16.21,0.0177117214063265,89.21,6.0,40.823674223247,5.03701096362994,0.91,0.98,1.0,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,3.54,3.04,4.81,2.26,5.05,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,205.375509567772,0.833333333333333,0.0,-2.0,0.0204906764092659,0.0,-2.0,0.232005127314346,0.0,2.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7025348810829,23.6922572804531,0.765263053574874,0.0407905721884014,0.205212355323567,1.03808725750761,0.0218931888799163,1.63113614078235,0.437075260839722,3.73193426150124,0.422460890728321,0.723162425296582,0.021346615037214,0.0159804401491999,0.0171125891651914,0.579045020695183,0.259483405447058,0.00193253748464279,0.00210757330791204,0.0228094215943699,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0639062718605542,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,7.11137201281966E8,-0.166666666666667,51.7621244870705,49.7668167059216
"000009","2014-09-25",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,2.12,3.28,1.11,0.61,13.36,10.09,13.5,13.2,11.31,36.2,0.772969870244925,3.03,0.342986475135352,513.97525858294,0.700422819947679,13.46,9.65,13.52,13.19,10.69,0.11727320035502,1.19337146882157,0.158446341729671,252.98,16.21,0.0177117214063265,89.21,5.95,40.5174201030426,4.99922393464547,0.92,1.02,1.0,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,3.12,3.06,4.63,2.34,4.97,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,203.83480807064,0.833333333333333,0.0,-2.0,0.0200910083022585,0.0,-2.0,0.227479896023893,0.0,2.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7222324876374,23.7119548870076,0.775410174269569,0.0403979534010503,0.203776931457316,1.037927731412,0.0218873103625921,1.64097644955795,0.439219254027616,3.73612138928404,0.440220357319654,0.738324849268854,0.0217536416718683,0.0160496895211027,0.0171483251589534,0.577198970200597,0.254422213742914,0.00189484358021615,0.00210757330791204,0.0223645266495434,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0627379898339358,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,6.91735463846967E8,-0.166666666666667,48.4706022527203,47.8564280463921
"000009","2014-09-26",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,1.61,3.04,1.03,0.61,13.27,10.14,13.49,13.16,11.39,36.2,0.772969870244925,3.03,0.342986475135352,513.97525858294,0.700422819947679,13.32,9.69,13.53,13.14,10.77,0.11727320035502,1.19337146882157,0.158446341729671,252.98,16.21,0.0177117214063265,89.21,5.91,40.2417913948586,4.96521560855945,0.91,1.01,0.98,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,2.96,3.08,4.49,2.28,4.86,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,202.44817672322,0.833333333333333,0.0,-2.0,0.0202428677754426,0.0,-2.0,0.229199320785979,0.0,2.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7147023315736,23.7044247309439,0.792399759269651,0.0400053346136993,0.204643727524501,1.03651119586244,0.0218764228920378,1.62754281086942,0.437018132956589,3.72419972566925,0.427861706499533,0.758319274619398,0.0221557068189692,0.0161518359119579,0.0171522313882209,0.578088485875146,0.256345284141576,0.00190916590508551,0.00210757330791204,0.0225335706907342,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0631822382331345,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,8.26082415483694E8,-0.333333333333333,23.666699743703,52.7813981304983
"000009","2014-09-28",,,,,,,,,,,,,,,,,,,,0.342986475135352,,,,,,,,,,0.158446341729671,,,,,,40.2417913948586,4.96521560855945,,,,0.0408108314142553,,,,,,,,,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,202.44817672322,0.833333333333333,0.0,-2.0,0.0203815175547265,0.0,-2.0,0.230769179147527,0.0,2.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7078763665032,23.6975987658735,0.805039867184757,0.0395678791947323,0.206301897714695,1.03302613839611,0.0219051699083668,1.60137446017841,0.427917919253187,3.74224679109762,0.448381143058006,0.738783843163681,0.0227878652158067,0.0161727305404367,0.0171604757212351,0.581571624648866,0.258101073758984,0.00192224238388746,0.00210757330791204,0.0226879102160132,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0635874754879852,,,,,,,,,,,,,,,,,,,,,,
"000009","2014-09-29",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,1.46,2.91,1.02,0.61,13.22,10.18,13.49,13.23,11.47,36.2,0.772969870244925,3.03,0.342986475135352,513.97525858294,0.700422819947679,13.22,9.72,13.54,13.22,10.85,0.11727320035502,1.19337146882157,0.158446341729671,252.98,16.21,0.0177117214063265,89.21,5.99,40.7930488112265,5.03323226073149,0.93,1.02,1.03,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,2.84,3.1,4.4,2.21,4.77,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,205.221439418059,0.833333333333333,0.0,-2.0,0.0203815175547265,0.0,-2.0,0.230769179147527,0.0,2.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7078763665032,23.6975987658735,0.82401883378256,0.0395678791947323,0.208012106813798,1.03302613839611,0.0219051699083668,1.60137446017841,0.427917919253187,3.74224679109762,0.448381143058006,0.71608119780368,0.0227878652158067,0.0161727305404367,0.0171604757212351,0.583138808888584,0.258101073758984,0.00192224238388746,0.00210757330791204,0.0226879102160132,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0635874754879852,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,8.6960218662401E8,-0.333333333333333,24.9123063200436,45.4706969086797
"000009","2014-09-30",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,1.31,2.8,0.92,0.61,13.23,10.23,13.48,13.27,11.54,36.2,0.772969870244925,3.03,0.342986475135352,513.97525858294,0.700422819947679,13.22,9.76,13.54,13.26,10.93,0.11727320035502,1.19337146882157,0.158446341729671,252.98,16.21,0.0177117214063265,89.21,5.98,40.7011725751652,5.02189615203615,1.0,1.0,1.02,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,2.33,3.1,4.26,2.25,4.69,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,204.759228968919,0.833333333333333,0.033333333333333,-1.0,0.0201060916418248,6.04694485468414E-5,-1.0,0.227650676726614,-3.09066053553454E-4,1.0,0.364569097447699,0.087278112419593,23.3342030025236,23.721482018559,23.7112044179292,0.868708301290927,0.0391304237757653,0.20878325325461,1.0348077739232,0.0218675191718146,1.60137446017841,0.427917919253187,3.74224679109762,0.46198682542008,0.729686880165754,0.0227660451908342,0.0162139752471998,0.0171776556717305,0.582916909808888,0.254613221410889,0.00189626613545655,0.00210757330791204,0.0223813168347158,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0627821333511956,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,8.66331368486488E8,-0.166666666666667,31.5603183242003,34.2703654930012
"000009","2014-10-08",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,0.97,2.74,1.3,0.61,13.33,10.28,13.52,13.45,11.63,36.2,0.772969870244925,2.82,0.342986475135352,513.97525858294,0.700422819947679,13.29,9.79,13.58,13.38,11.02,0.11727320035502,1.19337146882157,0.158446341729671,-41.25,16.21,0.0177117214063265,-42.14,6.26,42.5999481204325,5.25617573173987,1.05,1.05,1.04,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,2.37,3.1,4.2,2.48,4.66,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,214.311578251141,0.833333333333333,0.033333333333333,0.0,0.0201514778532059,6.06059484306943E-5,0.0,0.228164560872724,-3.09763719588563E-4,0.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7192272261719,23.7089496255422,0.830576001188977,0.0383927374108541,0.208668054007142,1.03103703888616,0.0218622263382873,1.60137446017841,0.427917919253187,3.74224679109762,0.440123653611808,0.7274321129527,0.0250001604529606,0.0165038324002255,0.0171947691990992,0.582216870682852,0.255187969089018,0.00190054664592034,0.00210757330791204,0.0224318389946135,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.062914937412958,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,6.94023793614241E8,-0.333333333333333,27.9412184151466,24.8267956647301
"000009","2014-10-09",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,0.92,2.64,1.32,0.61,13.39,10.33,13.55,13.55,11.72,36.2,0.772969870244925,2.82,0.342986475135352,513.97525858294,0.700422819947679,13.33,9.83,13.61,13.47,11.11,0.11727320035502,1.19337146882157,0.158446341729671,-41.25,16.21,0.0177117214063265,-42.14,6.17,41.9568144680033,5.17682297087248,1.03,1.04,1.04,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,2.42,3.12,4.07,2.5,4.6,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,211.076105107163,0.833333333333333,0.0,0.0,0.0192532811408415,0.0,0.0,0.217994752983357,0.0,0.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7648233593821,23.7545457587524,0.86217770009274,0.0391304237757653,0.201432812113526,1.05710399821623,0.0219365609226374,1.60137446017841,0.427917919253187,3.74224679109762,0.467441040389592,0.764089520565937,0.025633953864748,0.0167200149250799,0.0172525985624924,0.586648197285454,0.243813667087926,0.00181583500534013,0.00210757330791204,0.0214320014549543,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0602797171019432,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,7.32218014059184E8,-0.166666666666667,43.5331317661122,36.7061462186473
"000009","2014-10-10",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,0.93,2.48,1.28,0.61,13.41,10.38,13.56,13.57,11.8,36.2,0.772969870244925,2.82,0.342986475135352,513.97525858294,0.700422819947679,13.34,9.87,13.64,13.54,11.19,0.11727320035502,1.19337146882157,0.158446341729671,-41.25,16.21,0.0177117214063265,-42.14,6.08,41.3443062275945,5.10124891290354,1.01,1.04,1.03,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,2.45,3.14,3.96,2.62,4.54,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,207.994702112898,0.833333333333333,0.0,0.0,0.0195484044284019,0.0,0.0,0.221336278394051,0.0,0.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7496111862808,23.7393335856511,0.926067982648198,0.0383927374108541,0.202980028896016,1.05614711173762,0.0219964100441907,1.60137446017841,0.427917919253187,3.74224679109762,0.424031579399981,0.725786834248218,0.0260874468787378,0.0167903826259182,0.0172108420718563,0.58713198560321,0.247550956875405,0.00184366897257528,0.00210757330791204,0.0217605211852857,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0611472130058906,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,7.39092200587853E8,-0.166666666666667,58.9743906062221,44.8187063193608
"000009","2014-10-13",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,0.94,2.36,1.36,0.61,13.39,10.42,13.53,13.47,11.86,36.2,0.772969870244925,2.82,0.342986475135352,513.97525858294,0.700422819947679,13.37,9.9,13.62,13.51,11.27,0.11727320035502,1.19337146882157,0.158446341729671,-41.25,16.21,0.0177117214063265,-42.14,5.91,40.2417913948586,4.96521560855945,1.02,0.97,0.99,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,2.44,3.15,3.68,2.66,4.48,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,202.44817672322,0.833333333333333,0.0,0.0,0.0198380104199338,0.0,0.0,0.224615334370259,0.0,0.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7349050388911,23.7246274382614,0.889218850931136,0.037655051045943,0.204812741146606,1.04597563305435,0.0220248696512344,1.59761223667548,0.426570208593995,3.74525038197421,0.416767401054628,0.717623768899572,0.0269435443370294,0.0167140295645081,0.017189860201943,0.587610165851997,0.251218378458744,0.0018709825869838,0.00210757330791204,0.0220828992769196,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0619969355715319,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,4.99952894204123E8,-0.166666666666667,54.7619632882797,46.2449899763044
"000009","2014-10-14",118.866492390134,3.02860791768328,53.348934008673,6.74802611691312,0.34,65.7,0.404185044750352,0.91,2.08,1.36,0.61,13.39,10.46,13.47,13.41,11.93,36.2,0.772969870244925,2.82,0.342986475135352,513.97525858294,0.700422819947679,13.38,9.93,13.54,13.5,11.35,0.11727320035502,1.19337146882157,0.158446341729671,-41.25,16.21,0.0177117214063265,-42.14,5.95,40.4867946910221,4.99544523174702,1.01,0.89,0.99,0.0408108314142553,5.77,0.0350887220694118,0.739236677891969,2.47,3.14,3.23,2.69,4.42,0.657013524864648,0.158446341729671,0.162090429160376,0.224803464680204,0.137411832714408,0.162090429160376,0.170000821515309,0.139192971578681,0.0564850729387067,1.85027614326728,0.759901941893346,2.5265504981782,0.706104197817526,0.0185014505645879,203.680737920926,0.833333333333333,0.0,0.0,0.0203815175547265,0.0,0.0,0.230769179147527,0.0,0.0,0.364569097447699,0.087278112419593,23.3342030025236,23.7078763665032,23.6975987658735,0.896646366759933,0.0374396249925371,0.202143539249665,1.04887822978623,0.0220158567262057,1.58538937718708,0.422251651630929,3.75460787675686,0.389738668862287,0.690595036707231,0.026880560213595,0.0167669022478397,0.0172142464743064,0.587636084893522,0.258101073758984,0.00192224238388746,0.00210757330791204,0.0226879102160132,0.0320486476623735,-0.0159376537276257,0.0337210619699001,0.0946341061757468,0.110073244835965,1.04313163083294,0.208294658562519,0.628797761880795,0.0635874754879852,,-0.236036980018787,,0.08395559068325,0.132858253518292,0.385970020724307,2.60114326018904,0.326526219249743,0.892071985713591,2.52984805284151,0.148384760897889,0.0471024145207932,0.709907958638325,0.290092041361675,1.11967065128745,0.0245258598468274,-0.373778965719568,0.148384760897889,2.69914716637628E8,-0.166666666666667,48.0836378578989,53.2592692576377
