ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601111","2014-10-21",50.4383003429056,7.13743321151851,10.7922621255943,33.3572327849827,0.17,84.66,4.2590772694642,0.8,0.57,1.35,0.72,4.17,3.6,4.06,4.28,3.82,13.0,1.74044188524769,0.79,0.153369948931402,3.82307421807679,94.1650565656816,4.13,3.52,4.01,4.29,3.76,0.0415456469730415,-0.44486102111383,0.0293988711615178,-49.41,2.39,0.028008678468741,-60.66,1.03,20.6490437675451,0.547320441014736,1.06,1.1,1.07,0.0478386310817568,0.21,0.0357109594326694,-0.490142971872921,0.86,0.29,0.63,1.42,0.45,0.846630051068598,0.0293988711615178,0.0238653369458285,0.0628106779131763,0.0733361317711127,0.0238653369458285,0.036308335306941,0.0309163772255403,0.0272946903166873,0.339810727662185,0.321896973372841,2.72352251387252,0.315755218027759,2.91274973787723,0.672413793103448,-0.077586206896552,-1.0,0.0735414307591842,-0.00381735292089973,-2.0,3.01603429550722,-0.0225576937012938,8.0,-0.217384707406377,0.0910222883943237,26.048039542731,24.739276612874,24.2876050806314,0.605793888030972,0.0234087243944925,0.185419501357101,0.894430463076548,0.0102502619214518,0.880920868289983,0.538318407400535,1.63643088584659,0.0692870062903794,-0.130502654386473,0.00443529724824175,0.00284779410953533,0.00227924226016,2.65565054784662,1.64069577384072,0.016787524506886,0.0138890783175662,0.103916653436988,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.687718812759623,-2.13498737586782,0.390048581099581,0.146722415337272,0.0931607003448809,0.281558270596139,0.360493752756746,0.204367817101184,-0.584189765095716,-0.463720168065373,0.781035089909392,0.0213021012248867,0.100032341472604,0.899967658527396,1.06529157636494,0.187905069185111,12.5925475212431,0.781035089909392,9.64945819390901E8,-0.25,68.6046293460682,72.6925832813656
"601111","2014-10-22",50.4383003429056,7.13743321151851,10.7922621255943,33.3572327849827,0.17,84.66,4.2590772694642,0.78,0.54,1.41,0.72,4.18,3.61,4.07,4.25,3.84,13.0,1.74044188524769,0.79,0.153369948931402,3.82307421807679,94.1650565656816,4.15,3.53,4.03,4.27,3.78,0.0415456469730415,-0.44486102111383,0.0293988711615178,-49.41,2.39,0.028008678468741,-60.66,1.02,20.5022496175389,0.543429537405627,1.05,1.09,0.97,0.0478386310817568,0.21,0.0357109594326694,-0.490142971872921,0.88,0.29,0.64,1.16,0.46,0.846630051068598,0.0293988711615178,0.0238653369458285,0.0628106779131763,0.0733361317711127,0.0238653369458285,0.036308335306941,0.0309163772255403,0.0272946903166873,0.339810727662185,0.321896973372841,2.72352251387252,0.315755218027759,2.89204298618616,0.672413793103448,-0.077586206896552,-2.0,0.0738899683457206,-0.003835444640904,-3.0,3.03032829690773,-0.0226646022022478,7.0,-0.217384707406377,0.0910222883943237,26.048039542731,24.7345484716781,24.2828769394355,0.624987023300475,0.0238463733446369,0.188112755724474,0.894873614600318,0.0102499401164624,0.880189686020151,0.53793953584897,1.63622419874949,0.057105094882673,-0.135230845326812,0.00451939714414058,0.00288985256407384,0.00229479455617006,2.6252034860906,1.64847158319541,0.0168670862344068,0.0138890783175662,0.104409149424841,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.688733333812335,-2.13498737586782,0.390048581099581,0.146722415337272,0.0931607003448809,0.281558270596139,0.360493752756746,0.204367817101184,-0.584189765095716,-0.463720168065373,0.781035089909392,0.0213021012248867,0.100032341472604,0.899967658527396,1.06529157636494,0.187905069185111,12.5925475212431,0.781035089909392,1.05325198301098E9,-0.416666666666667,63.7499402232332,73.7890825360678
"601111","2014-10-23",50.4383003429056,7.13743321151851,10.7922621255943,33.3572327849827,0.17,84.66,4.2590772694642,0.8,0.55,1.16,0.72,4.18,3.62,4.08,4.18,3.85,13.0,1.74044188524769,0.79,0.153369948931402,3.82307421807679,94.1650565656816,4.16,3.53,4.04,4.2,3.79,0.0415456469730415,-0.44486102111383,0.0293988711615178,-49.41,2.39,0.028008678468741,-60.66,0.99,19.9150730175139,0.527865922969189,1.02,1.06,0.92,0.0478386310817568,0.21,0.0357109594326694,-0.490142971872921,0.91,0.3,0.64,0.75,0.46,0.846630051068598,0.0293988711615178,0.0238653369458285,0.0628106779131763,0.0733361317711127,0.0238653369458285,0.036308335306941,0.0309163772255403,0.0272946903166873,0.339810727662185,0.321896973372841,2.72352251387252,0.315755218027759,2.80921597942188,0.672413793103448,-0.077586206896552,-4.0,0.074419013465141,-0.00386290605838063,-5.0,3.0520251582221,-0.0228268785903307,5.0,-0.217384707406377,0.0910222883943237,26.048039542731,24.7274140775642,24.2757425453216,0.614936687446973,0.0238463733446369,0.190197463061478,0.891892394333423,0.0102421477716896,0.884940626653239,0.54116520662218,1.6352504111948,0.0499706563182803,-0.142365283891205,0.00456690590795114,0.0029120569930393,0.00230468077190197,2.5895604006019,1.6602744823591,0.0169878529616221,0.0138890783175662,0.105156708967262,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.690260740158705,-2.13498737586782,0.390048581099581,0.146722415337272,0.0931607003448809,0.281558270596139,0.360493752756746,0.204367817101184,-0.584189765095716,-0.463720168065373,0.781035089909392,0.0213021012248867,0.100032341472604,0.899967658527396,1.06529157636494,0.187905069185111,12.5925475212431,0.781035089909392,1.15639185640883E9,-0.416666666666667,62.1950720217326,69.4653075581873
"601111","2014-10-24",50.4383003429056,7.13743321151851,10.7922621255943,33.3572327849827,0.17,84.66,4.2590772694642,0.81,0.55,0.71,0.72,4.16,3.62,4.08,4.12,3.86,13.0,1.74044188524769,0.79,0.153369948931402,3.82307421807679,94.1650565656816,4.17,3.54,4.05,4.15,3.8,0.0415456469730415,-0.44486102111383,0.0293988711615178,-49.41,2.39,0.028008678468741,-60.66,0.98,19.6214847175014,0.52008411575097,1.0,1.03,0.94,0.0478386310817568,0.21,0.0357109594326694,-0.490142971872921,0.89,0.3,0.65,0.59,0.46,0.846630051068598,0.0293988711615178,0.0238653369458285,0.0628106779131763,0.0733361317711127,0.0238653369458285,0.036308335306941,0.0309163772255403,0.0272946903166873,0.339810727662185,0.321896973372841,2.72352251387252,0.315755218027759,2.76780247603974,0.672413793103448,-0.077586206896552,-6.0,0.0766131858523196,-0.00397680009449997,-7.0,3.14201115797312,-0.0326538951606207,3.0,-0.217384707406377,0.0910222883943237,26.048039542731,24.6983563430847,24.2466848108421,0.626307246817485,0.0243936482922344,0.184224521701539,0.900617349526728,0.0103310354657245,0.895266470301095,0.537377998195037,1.66599018439189,0.0283667137283956,-0.161311616540349,0.00462855304140988,0.00294833303553939,0.00231670569567971,2.61059301596355,1.70922606414856,0.0174887233192129,0.0138890783175662,0.108257152474897,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.696438718580219,-2.13498737586782,0.390048581099581,0.146722415337272,0.0931607003448809,0.281558270596139,0.360493752756746,0.204367817101184,-0.584189765095716,-0.463720168065373,0.781035089909392,0.0213021012248867,0.100032341472604,0.899967658527396,1.06529157636494,0.187905069185111,12.5925475212431,0.781035089909392,1.11919365908169E9,-0.5,54.2553129636611,64.9852783702409
"601111","2014-10-27",50.4383003429056,7.13743321151851,10.7922621255943,33.3572327849827,0.17,84.66,4.2590772694642,0.8,0.55,0.57,0.72,4.16,3.63,4.09,4.09,3.87,13.0,1.74044188524769,0.79,0.153369948931402,3.82307421807679,94.1650565656816,4.18,3.55,4.06,4.11,3.81,0.0415456469730415,-0.44486102111383,0.0293988711615178,-49.41,2.39,0.028008678468741,-60.66,0.99,19.9150730175139,0.527865922969189,1.02,1.07,0.96,0.0478386310817568,0.21,0.0357109594326694,-0.490142971872921,0.91,0.3,0.66,0.49,0.47,0.846630051068598,0.0293988711615178,0.0238653369458285,0.0628106779131763,0.0733361317711127,0.0238653369458285,0.036308335306941,0.0309163772255403,0.0272946903166873,0.339810727662185,0.321896973372841,2.72352251387252,0.315755218027759,2.80921597942188,0.697916666666667,-0.052083333333333,-8.0,0.0777595178102097,-0.00403630333780919,-9.0,3.18902379375327,-0.03314248212063,1.0,-0.217384707406377,0.0910222883943237,26.048039542731,24.6835045849486,24.2318330527061,0.601870813360999,0.0246250473053893,0.189068660146567,0.899499113627406,0.0103514452980714,0.876312150208747,0.526378445638258,1.66479489703682,0.0362144749098686,-0.200261109323307,0.00467516889424849,0.00297160788691144,0.00232074641074859,2.60782038371426,1.73480051897373,0.0177503999773557,0.0138890783175662,0.109876960242601,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.69956936486287,-2.13498737586782,0.390048581099581,0.146722415337272,0.0931607003448809,0.281558270596139,0.360493752756746,0.204367817101184,-0.584189765095716,-0.463720168065373,0.781035089909392,0.0213021012248867,0.100032341472604,0.899967658527396,1.06529157636494,0.187905069185111,12.5925475212431,0.781035089909392,1.02137026866238E9,-0.5,51.51515788804,61.362419944376
"601111","2014-10-28",50.4383003429056,7.13743321151851,10.7922621255943,33.3572327849827,0.17,84.66,4.2590772694642,0.84,0.57,0.49,0.72,4.18,3.64,4.11,4.11,3.88,13.0,1.74044188524769,0.79,0.153369948931402,3.82307421807679,94.1650565656816,4.2,3.56,4.08,4.11,3.82,0.0415456469730415,-0.44486102111383,0.0293988711615178,-49.41,2.39,0.028008678468741,-60.66,1.02,20.5511810008743,0.54472650527533,1.07,1.1,0.99,0.0478386310817568,0.21,0.0357109594326694,-0.490142971872921,0.95,0.3,0.68,0.47,0.46,0.846630051068598,0.0293988711615178,0.0238653369458285,0.0628106779131763,0.0733361317711127,0.0238653369458285,0.036308335306941,0.0309163772255403,0.0272946903166873,0.339810727662185,0.321896973372841,2.72352251387252,0.315755218027759,2.89894523674985,0.697916666666667,-0.052083333333333,-9.0,0.0766131858523196,-0.00397680009449997,-12.0,3.14201115797312,-0.0326538951606207,-2.0,-0.217384707406377,0.0910222883943237,26.048039542731,24.6983563430847,24.2466848108421,0.5988753043812,0.0246893932291637,0.18767470486899,0.891180050173418,0.0104145765951138,0.867374596515843,0.513248833879858,1.68996895708268,0.0510662606328431,-0.185409323600333,0.00466819881646224,0.00298214359461769,0.00232864934061114,2.60853746320378,1.70922606414856,0.0174887233192129,0.0138890783175662,0.108257152474897,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.696438718580219,-2.13498737586782,0.390048581099581,0.146722415337272,0.0931607003448809,0.281558270596139,0.360493752756746,0.204367817101184,-0.584189765095716,-0.463720168065373,0.781035089909392,0.0213021012248867,0.100032341472604,0.899967658527396,1.06529157636494,0.187905069185111,12.5925475212431,0.781035089909392,9.76176735935142E8,-0.333333333333333,54.8076956763489,60.4194253296778
"601111","2014-10-29",50.4383003429056,7.13743321151851,10.7922621255943,33.3572327849827,0.12,84.84,4.2590772694642,0.96,0.63,0.65,0.71,4.2,3.65,4.13,4.18,3.89,,1.74044188524769,0.8,0.153369948931402,3.82307421807679,94.1650565656816,4.21,3.56,4.11,4.14,3.83,0.0373168707642495,-0.478281400879464,0.0293988711615178,-49.41,2.05,0.0558486368697855,-60.66,1.01,23.6267539038066,0.555211487378106,1.01,1.13,1.04,0.0478386310817568,0.19,0.0154722477361058,-0.506150506177068,0.92,0.32,0.74,0.68,0.49,0.846630051068598,0.0293988711615178,0.0238653369458285,0.0628106779131763,0.0733361317711127,0.0238653369458285,0.036308335306941,0.0309163772255403,0.0272946903166873,0.339810727662185,0.321896973372841,2.72352251387252,0.315755218027759,3.24915571792145,0.715909090909091,-0.0340909090909089,-10.0,0.07502441177549,-0.00307112222535665,-13.0,3.0551606449973,-0.0212409660156411,-3.0,-0.209135124222077,0.0947496930012668,26.048039542731,24.7297978689195,24.2781263366769,0.630373971440571,0.0246893932291637,0.182482481600207,0.903408099405003,0.0104424142551613,0.866188999010632,0.511410765304489,1.69372460999117,0.0825078951729906,-0.153967689060185,0.00463796139544544,0.00301163869737047,0.00234644675983018,2.62950396258737,1.6563214478773,0.0169474056926658,0.0138890783175662,0.104906335850674,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.689750852524968,-2.26182646752045,0.138679944455959,0.14608774028072,0.0770287325693787,0.291073753042388,0.373775781368529,0.18453656468219,-0.605261285574322,-0.492130661227216,0.778738932674187,0.0209298957701592,0.102154210087944,0.897845789912056,1.0537980277961,0.170878694522307,14.6301870033388,0.778738932674187,9.63367105091052E8,-0.333333333333333,58.7719260196938,64.1219399024465
"601111","2014-10-30",50.0404108530983,7.19418553650245,10.6239861404019,33.8855863743043,0.12,84.84,4.65832398010099,0.93,0.69,0.87,0.71,4.23,3.66,4.16,4.28,3.91,,1.75615104632682,0.8,0.151572079867088,3.7390144924862,96.2820552644136,4.21,3.57,4.14,4.22,3.85,0.0373168707642495,-0.478281400879464,0.0258805984613767,-49.41,2.05,0.0558486368697855,-60.66,1.03,24.2228417316549,0.569219116646819,1.01,1.14,1.1,0.0478386310817568,0.19,0.0154722477361058,-0.506150506177068,0.83,0.33,0.8,0.9,0.51,0.848427920132912,0.0258805984613767,0.0204640531174816,0.0632227865249716,0.0716469687535312,0.0204640531174816,0.0316642895400077,0.0306989019847573,0.0321007620982416,0.347941090966369,0.329987705188796,2.60536127867344,0.287914572321715,3.33112983007084,0.73125,-0.01875,-12.0,0.0797355072883168,0.00650541918566128,-13.0,2.94953540129544,-0.013970737753719,-3.0,-0.127453362293223,0.0971641107313474,26.048039542731,24.7671854009911,24.3155138687485,0.610477339726115,0.024791300403404,0.169883580835458,0.918107132235472,0.0105745207055289,0.866188999010632,0.511410765304489,1.69372460999117,0.127577768746991,-0.11060991373404,0.00484895923284742,0.00312871177889715,0.00239768248132754,2.5904331392298,1.59553900942308,0.0163254825479808,0.0138890783175662,0.101056562057988,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.681693901975376,-2.26182646752045,0.138679944455959,0.14608774028072,0.0770287325693787,0.291073753042388,0.373775781368529,0.18453656468219,-0.605261285574322,-0.492130661227216,0.778738932674187,0.0209298957701592,0.102154210087944,0.897845789912056,1.0537980277961,0.170878694522307,14.6301870033388,0.778738932674187,9.90155345467236E8,-0.166666666666667,65.3543284496586,68.218385304165
"601111","2014-10-31",50.0404108530983,7.19418553650245,10.6239861404019,33.8855863743043,0.12,84.84,4.65832398010099,0.76,0.71,0.96,0.71,4.25,3.68,4.19,4.34,3.93,,1.75615104632682,0.8,0.151572079867088,3.7390144924862,96.2820552644136,4.23,3.58,4.16,4.3,3.86,0.0373168707642495,-0.478281400879464,0.0258805984613767,-49.41,2.05,0.0558486368697855,-60.66,1.02,23.9518927189966,0.562852012433768,1.03,1.1,1.1,0.0478386310817568,0.19,0.0154722477361058,-0.506150506177068,0.82,0.34,0.82,1.04,0.52,0.848427920132912,0.0258805984613767,0.0204640531174816,0.0632227865249716,0.0716469687535312,0.0204640531174816,0.0316642895400077,0.0306989019847573,0.0321007620982416,0.347941090966369,0.329987705188796,2.60536127867344,0.287914572321715,3.29386887000294,0.732558139534884,-0.017441860465116,-14.0,0.0805843022341644,0.0091562968364959,-13.0,2.87772079915277,-0.0128578957587101,-3.0,-0.0959168577354455,0.0974573956168201,26.048039542731,24.7921017522556,24.3404302200131,0.606662010044168,0.024791300403404,0.165062927255747,0.923960374818548,0.010641602380052,0.866188999010632,0.511410765304489,1.69372460999117,0.132137144137777,-0.0956242658737394,0.00505959909775824,0.00325533170445716,0.00245538509070921,2.45981156242721,1.55627518592498,0.0159237368924377,0.0138890783175662,0.0985697115375456,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.676263064292886,-2.26182646752045,0.138679944455959,0.14608774028072,0.0770287325693787,0.291073753042388,0.373775781368529,0.18453656468219,-0.605261285574322,-0.492130661227216,0.778738932674187,0.0209298957701592,0.102154210087944,0.897845789912056,1.0537980277961,0.170878694522307,14.6301870033388,0.778738932674187,1.04770421856429E9,0.0,70.1492630074655,71.4817462289184
"601111","2014-11-03",50.0404108530983,7.19418553650245,10.6239861404019,33.8855863743043,0.12,84.84,4.65832398010099,0.82,0.76,1.23,0.71,4.31,3.69,4.23,4.46,3.95,,1.75615104632682,0.8,0.151572079867088,3.7390144924862,96.2820552644136,4.26,3.6,4.19,4.42,3.88,0.0373168707642495,-0.478281400879464,0.0258805984613767,-49.41,2.05,0.0558486368697855,-60.66,1.07,23.9518927189966,0.562852012433768,1.09,1.16,1.14,0.0478386310817568,0.19,0.0154722477361058,-0.506150506177068,0.9,0.35,0.88,1.31,0.54,0.848427920132912,0.0258805984613767,0.0204640531174816,0.0632227865249716,0.0716469687535312,0.0204640531174816,0.0316642895400077,0.0306989019847573,0.0321007620982416,0.347941090966369,0.329987705188796,2.60536127867344,0.287914572321715,3.29386887000294,0.732558139534884,-0.017441860465116,-15.0,0.0814958893635101,0.0092598748550083,-12.0,2.91027420185812,-0.0130033470681977,-4.0,-0.0959168577354455,0.0974573956168201,26.048039542731,24.7808530397198,24.3291815074772,0.604174269961161,0.0248288616538699,0.164519298619431,0.911274340873532,0.0107697441006797,0.872401004841716,0.512753572103829,1.70140405119413,0.123410458085564,-0.114747140710134,0.00522627217309758,0.00331401740017213,0.0024967037214416,2.40574466712184,1.57388010884268,0.0161038696627141,0.0138890783175662,0.0996847535232645,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.67872086084423,-2.26182646752045,0.138679944455959,0.14608774028072,0.0770287325693787,0.291073753042388,0.373775781368529,0.18453656468219,-0.605261285574322,-0.492130661227216,0.778738932674187,0.0209298957701592,0.102154210087944,0.897845789912056,1.0537980277961,0.170878694522307,14.6301870033388,0.778738932674187,1.15739702443786E9,-0.166666666666667,54.9999726734173,74.8445330212955
"601111","2014-11-04",50.0404108530983,7.19418553650245,10.6239861404019,33.8855863743043,0.12,84.84,4.65832398010099,0.84,0.78,1.39,0.71,4.37,3.71,4.27,4.54,3.97,,1.75615104632682,0.8,0.151572079867088,3.7390144924862,96.2820552644136,4.31,3.61,4.22,4.51,3.9,0.0373168707642495,-0.478281400879464,0.0258805984613767,-49.41,2.05,0.0558486368697855,-60.66,1.08,25.0898785721616,0.589593850128585,1.1,1.17,1.11,0.0478386310817568,0.19,0.0154722477361058,-0.506150506177068,0.96,0.36,0.91,1.45,0.56,0.848427920132912,0.0258805984613767,0.0204640531174816,0.0632227865249716,0.0716469687535312,0.0204640531174816,0.0316642895400077,0.0306989019847573,0.0321007620982416,0.347941090966369,0.329987705188796,2.60536127867344,0.287914572321715,3.45036490228814,0.732142857142857,-0.017857142857143,-16.0,0.0777995315306079,0.00883988053113103,-11.0,2.77827472402006,-0.0124135624279555,-5.0,-0.0959168577354455,0.0974573956168201,26.048039542731,24.8272702117283,24.3755986794857,0.58956513808777,0.0248288616538699,0.151259371507309,0.914325221448675,0.0111790312336018,0.872401004841716,0.512753572103829,1.70140405119413,0.169827691899924,-0.0683299068957742,0.00545065540474233,0.00342933833314239,0.00255840620865402,2.40255003153358,1.50249461794485,0.015373456567861,0.0138890783175662,0.0951634148105462,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.668516364009946,-2.26182646752045,0.138679944455959,0.14608774028072,0.0770287325693787,0.291073753042388,0.373775781368529,0.18453656468219,-0.605261285574322,-0.492130661227216,0.778738932674187,0.0209298957701592,0.102154210087944,0.897845789912056,1.0537980277961,0.170878694522307,14.6301870033388,0.778738932674187,1.35329492785646E9,-0.166666666666667,59.8214105213514,78.9701692606604
"601111","2014-11-05",50.0404108530983,7.19418553650245,10.6239861404019,33.8855863743043,0.12,84.84,4.65832398010099,0.85,0.77,1.43,0.71,4.42,3.72,4.3,4.58,3.99,,1.75615104632682,0.8,0.151572079867088,3.7390144924862,96.2820552644136,4.35,3.62,4.25,4.56,3.91,0.0373168707642495,-0.478281400879464,0.0258805984613767,-49.41,2.05,0.0558486368697855,-60.66,1.07,25.2524479797566,0.593414112656416,1.1,1.16,1.06,0.0478386310817568,0.19,0.0154722477361058,-0.506150506177068,1.0,0.36,0.94,1.31,0.57,0.848427920132912,0.0258805984613767,0.0204640531174816,0.0632227865249716,0.0716469687535312,0.0204640531174816,0.0316642895400077,0.0306989019847573,0.0321007620982416,0.347941090966369,0.329987705188796,2.60536127867344,0.287914572321715,3.47272147832889,0.732142857142857,-0.017857142857143,-17.0,0.0772986761774066,0.00878297142899928,-10.0,2.76038883523882,-0.0123336467900073,-6.0,-0.0959168577354455,0.0974573956168201,26.048039542731,24.8337287917677,24.3820572595251,0.609194124811605,0.0259081848586649,0.158847631294225,0.915543032089376,0.0111763152492915,0.878515501541261,0.5149792506837,1.70592407436789,0.183890908982312,-0.0618712307199814,0.00561540309017417,0.00352584226168621,0.00260650390477365,2.32334346157534,1.49282190581216,0.0152744858174241,0.0138890783175662,0.0945507748010362,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.667083573803335,-2.26182646752045,0.138679944455959,0.14608774028072,0.0770287325693787,0.291073753042388,0.373775781368529,0.18453656468219,-0.605261285574322,-0.492130661227216,0.778738932674187,0.0209298957701592,0.102154210087944,0.897845789912056,1.0537980277961,0.170878694522307,14.6301870033388,0.778738932674187,1.51329710147695E9,0.0,68.6274354712811,78.7023849649696
"601111","2014-11-06",50.0404108530983,7.19418553650245,10.6239861404019,33.8855863743043,0.12,84.84,4.65832398010099,0.86,0.77,0.75,0.71,4.46,3.73,4.33,4.58,4.01,,1.75615104632682,0.8,0.151572079867088,3.7390144924862,96.2820552644136,4.4,3.63,4.28,4.57,3.93,0.0373168707642495,-0.478281400879464,0.0258805984613767,-49.41,2.05,0.0558486368697855,-60.66,1.05,25.0356887696299,0.588320429285975,1.11,1.14,1.02,0.0478386310817568,0.19,0.0154722477361058,-0.506150506177068,1.01,0.37,0.96,1.12,0.57,0.848427920132912,0.0258805984613767,0.0204640531174816,0.0632227865249716,0.0716469687535312,0.0204640531174816,0.0316642895400077,0.0306989019847573,0.0321007620982416,0.347941090966369,0.329987705188796,2.60536127867344,0.287914572321715,3.44291271027456,0.732142857142857,-0.017857142857143,-18.0,0.0779679287850032,0.0088590144716746,-9.0,2.78428830567379,-0.0124404316107,-7.0,-0.0959168577354455,0.0974573956168201,26.048039542731,24.8251080487238,24.3734365164812,0.622760704130784,0.0259081848586649,0.165528590886362,0.918248187013212,0.0111735296322627,0.875155159694172,0.513461158826823,1.70442329404967,0.175270244029397,-0.0763569746007706,0.0056872546235259,0.00358312451770989,0.00263509784130539,2.29465441783475,1.50574677079754,0.015406732447878,0.0138890783175662,0.095369396227885,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.668995329461933,-2.26182646752045,0.138679944455959,0.14608774028072,0.0770287325693787,0.291073753042388,0.373775781368529,0.18453656468219,-0.605261285574322,-0.492130661227216,0.778738932674187,0.0209298957701592,0.102154210087944,0.897845789912056,1.0537980277961,0.170878694522307,14.6301870033388,0.778738932674187,1.61272993121848E9,0.0,68.6274529815817,68.9686266489251
"601111","2014-11-07",50.0404108530983,7.19418553650245,10.6239861404019,33.8855863743043,0.12,84.84,4.65832398010099,0.9,0.8,0.74,0.71,4.5,3.75,4.36,4.59,4.03,,1.75615104632682,0.8,0.151572079867088,3.7390144924862,96.2820552644136,4.45,3.64,4.31,4.6,3.94,0.0373168707642495,-0.478281400879464,0.0258805984613767,-49.41,2.05,0.0558486368697855,-60.66,1.06,24.6021703493766,0.578133062545092,1.14,1.14,1.03,0.0478386310817568,0.19,0.0154722477361058,-0.506150506177068,1.08,0.38,0.99,1.12,0.58,0.848427920132912,0.0258805984613767,0.0204640531174816,0.0632227865249716,0.0716469687535312,0.0204640531174816,0.0316642895400077,0.0306989019847573,0.0321007620982416,0.347941090966369,0.329987705188796,2.60536127867344,0.287914572321715,3.38329517416591,0.75,0.0,-18.0,0.0807913855941912,0.0104646930550771,-8.0,2.82196166858388,-0.0240486323531974,-8.0,-0.079399285183298,0.0930460365812343,26.048039542731,24.8076403556834,24.3559688234408,0.614752653327442,0.0259081848586649,0.1770666003751,0.91800167574421,0.0112380355112547,0.881771786226594,0.515805428175746,1.70950466602332,0.162904484258559,-0.070154886465721,0.00575314067887812,0.00363115257864816,0.00265862422829393,2.28964339648934,1.53227975354287,0.0156782167200873,0.0138890783175662,0.0970499142230901,0.108220880225678,-0.140634986301179,0.0197927011061445,0.0683998745668433,0.18189534863165,-1.16857364297829,0.573062126007483,0.717849329420105,0.672851903011322,-2.26182646752045,0.138679944455959,0.14608774028072,0.0770287325693787,0.291073753042388,0.373775781368529,0.18453656468219,-0.605261285574322,-0.492130661227216,0.778738932674187,0.0209298957701592,0.102154210087944,0.897845789912056,1.0537980277961,0.170878694522307,14.6301870033388,0.778738932674187,1.64418206500863E9,0.0,64.8148286485778,70.8424644534234
