ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingProfitRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600027","2014-07-14",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.65,0.4,1.13,0.8,3.28,2.97,3.16,3.4,3.06,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.23,2.93,3.11,3.37,3.03,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.07,5.52022943349109,0.372133386717976,1.15,1.15,1.13,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,0.78,0.46,0.56,1.24,0.44,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.14452581430861,0.833333333333333,0.00833333333333308,-12.0,0.224631462618295,0.00827497172902174,-8.0,3.50092641138914,0.00332647263094171,2.0,0.0819257748015758,0.0474398976048901,25.8755039576603,23.9416605636254,23.7156620780268,0.438385404368974,0.0185206358401745,-0.0875694694190151,0.860316151696805,0.0117074108424096,0.963283629263059,0.494483330452752,1.94806087473377,0.173377240706228,-0.178493991153517,0.00427297791923343,0.0044739494695079,0.00521718153399867,1.53781770861902,1.68261104249741,0.0832017986855958,0.0244086302438253,0.283707831585061,0.0967882429686912,0.527579048561509,0.0341962672447658,0.252551612219736,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.794695861810121,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,,0.5,83.6064951606028,84.6220656499738
"600027","2014-07-15",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.67,0.4,1.21,0.8,3.32,2.97,3.19,3.42,3.07,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.27,2.94,3.14,3.4,3.04,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.06,5.73191964775476,0.386403988568518,1.13,1.14,1.04,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,0.84,0.46,0.57,1.07,0.45,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.18841618476882,0.958333333333333,0.152777777777777,-11.0,0.236740161521833,0.0331587383757411,-7.0,3.36812804559164,0.0264559546216582,3.0,0.183972968688989,0.0463517120371005,25.8755039576603,23.9792916318431,23.7532931462444,0.409976969496421,0.0187213411787642,-0.08330806896987,0.869868870299811,0.0118046817052515,0.963283629263059,0.494483330452752,1.94806087473377,0.211008303265262,-0.140862928594483,0.00444161005500857,0.00457525018780149,0.00525236186392622,1.55522086780324,1.62046915740518,0.0801290049841391,0.0244086302438253,0.273229985532204,0.0967882429686912,0.527579048561509,0.0341962672447658,0.252551612219736,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.788488079353306,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,5.04801324111533E8,0.5,86.1110426353411,86.9632687108447
"600027","2014-07-16",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.8,0.43,1.19,0.8,3.41,2.99,3.24,3.56,3.09,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.35,2.95,3.18,3.51,3.05,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.16,5.63421647194076,0.379817556945191,1.24,1.27,1.17,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,0.98,0.48,0.64,1.25,0.47,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.16815909071026,0.975,0.169444444444444,-10.0,0.227112728337253,0.0200009914949865,-6.0,3.42653489031288,0.0269147284012245,4.0,0.116464085992198,0.0463517120371005,25.8755039576603,23.9620992313027,23.736100745704,0.405536106324108,0.0187213411787642,-0.0748567280228106,0.863209316156033,0.011849306339227,0.963283629263059,0.494483330452752,1.94806087473377,0.187446145413838,-0.158055491276981,0.00450032930396251,0.00464027187075752,0.00526842697537817,1.54944977749803,1.64856977863186,0.0815185253017832,0.0244086302438253,0.277968077766866,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.791341114792108,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,5.6767699425005E8,0.333333333333333,78.9472663483542,88.0624622952105
"600027","2014-07-17",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.88,0.46,1.25,0.8,3.48,3.0,3.29,3.64,3.11,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.41,2.95,3.22,3.59,3.07,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.15,5.63421647194076,0.379817556945191,1.22,1.27,1.12,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,1.05,0.48,0.68,1.25,0.49,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.16815909071026,0.975,0.169444444444444,-8.0,0.227112728337253,0.0200009914949865,-4.0,3.42653489031288,0.0269147284012245,6.0,0.116464085992198,0.0463517120371005,25.8755039576603,23.9620992313027,23.736100745704,0.395189814269963,0.0187799406514361,-0.0994275737932442,0.887742346866823,0.0133482067979024,1.06294424451701,0.445212728627472,2.3874974280136,0.293376368635343,-0.045839297007064,0.00451699274519201,0.00465417441235403,0.00525390460970179,1.54944401482852,1.64856977863186,0.0815185253017832,0.0244086302438253,0.277968077766866,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.791341114792108,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,6.39975636137668E8,0.333333333333333,84.9055857906338,90.0075040562064
"600027","2014-07-18",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.9,0.47,1.15,0.8,3.54,3.01,3.33,3.69,3.13,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.48,2.96,3.25,3.66,3.08,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.14,6.1553000762821,0.414945192269602,1.21,1.25,1.1,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,1.11,0.49,0.7,1.16,0.49,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.27619692568925,0.975,0.169444444444444,-6.0,0.20788625398066,0.0183077858657813,-2.0,3.13645786256153,0.0246362328751949,8.0,0.116464085992198,0.0463517120371005,25.8755039576603,24.0505546518646,23.8245561662659,0.409085919462075,0.0188686709215076,-0.0771645929054234,0.889643698603366,0.0133151780028401,1.06249641738822,0.443339855732255,2.3965732014626,0.298374616576969,-0.0468714729441931,0.0048185048617557,0.00483465100497962,0.00532198378687181,1.72200623729865,1.50900831589054,0.0746174861227962,0.0244086302438253,0.254436388643745,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.776358992081464,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,7.01580474545377E8,0.333333333333333,83.3333053476093,91.0100391899554
"600027","2014-07-21",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.94,0.48,1.06,0.8,3.59,3.02,3.37,3.71,3.14,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.54,2.97,3.29,3.7,3.09,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.13,6.07388076310377,0.409456499250163,1.19,1.26,1.05,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,1.13,0.49,0.72,1.02,0.49,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.25931601397378,0.975,0.169444444444444,-4.0,0.210672932988444,0.0185531985449473,0.0,3.17850153364144,0.0249664772837096,10.0,0.116464085992198,0.0463517120371005,25.8755039576603,24.0372388758888,23.8112403902901,0.471779508527492,0.0188686709215076,-0.0607850983665762,0.892433842527482,0.0134286573997347,1.15658904118921,0.470413724514342,2.45866347199643,0.294846917531527,-0.0693407829203936,0.00487475566546346,0.00487593228559051,0.00528935134125897,1.72733882648692,1.52923630940113,0.0756177205212251,0.0244086302438253,0.257847064094734,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.778662442524247,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,7.38963417841179E8,0.166666666666667,79.4642231804936,84.5879291824225
"600027","2014-07-22",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.98,0.51,0.95,0.8,3.64,3.03,3.42,3.78,3.16,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.59,2.98,3.34,3.78,3.11,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.36,6.04131303783243,0.407261022042387,1.16,1.3,1.11,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,1.04,0.5,0.76,1.02,0.5,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.2525636492876,0.975,0.169444444444444,-1.0,0.211808636131239,0.0186532157877772,3.0,3.19563631279854,0.0251010674577458,13.0,0.116464085992198,0.0463517120371005,25.8755039576603,24.0318625188524,23.8058640332537,0.459131827110753,0.0188686709215076,-0.0411673309579775,0.891780731784235,0.0134011904487589,1.15658904118921,0.470413724514342,2.45866347199643,0.289470562028684,-0.0747171384232371,0.00493005756173862,0.00490959495988037,0.005295444744358,1.71885440401968,1.53748017090734,0.0760253632194528,0.0244086302438253,0.259237075221929,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.779587654466756,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.614104910102641,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,7.84288849614762E8,0.0,77.4774184779711,78.9842545592144
"600027","2014-07-23",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.8,0.5,0.77,0.8,3.69,3.05,3.47,3.8,3.18,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.65,2.99,3.38,3.78,3.12,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.36,7.24739019784965,0.488565899603711,1.18,1.29,1.01,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,1.07,0.49,0.79,0.86,0.51,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.50262326371466,0.975,0.169444444444444,0.0,0.204106503908285,0.017974917031858,4.0,3.0794313559695,0.0241883013683732,14.0,0.116464085992198,0.0463517120371005,25.8755039576603,24.2138825715124,23.8429053049341,0.425089355225874,0.0188686709215076,-0.0352619885168547,0.900313920504022,0.013489649267795,1.15658904118921,0.470413724514342,2.45866347199643,0.334742516389092,-0.0376758671210759,0.00499788678506497,0.00495259535104443,0.00530779921602188,1.7278157723512,1.48157180105616,0.0732608045569272,0.0244086302438253,0.249810272486586,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.773156962408274,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.531225709517106,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,8.21744945555456E8,0.166666666666667,80.6451416166037,81.9599510823621
"600027","2014-07-24",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.89,0.56,0.79,0.8,3.72,3.06,3.5,3.78,3.2,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.68,3.0,3.42,3.77,3.14,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.32,7.24739019784965,0.488565899603711,1.1,1.24,0.99,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,1.16,0.51,0.87,1.04,0.53,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.50262326371466,0.975,0.191666666666667,2.0,0.204106503908285,0.0171062342841279,6.0,3.0794313559695,-0.00320254912379389,14.0,0.116464085992198,0.0463517120371005,25.8755039576603,24.2138825715124,23.8429053049341,0.425089355225874,0.0188093319574962,-0.0143997443680877,0.90048082997716,0.0134904495504027,1.15658904118921,0.470413724514342,2.45866347199643,0.314674705209473,-0.0601994774239008,0.00491760135810245,0.00490712954126754,0.00527692185348082,1.74246092243589,1.48157180105616,0.0732608045569272,0.0244086302438253,0.249810272486586,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.773156962408274,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.531225709517106,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,,,,
"600027","2014-07-25",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.88,0.6,0.79,0.8,3.74,3.07,3.53,3.78,3.22,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.72,3.01,3.45,3.78,3.15,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.33,7.02149751635824,0.473337871564114,1.11,1.24,1.01,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,1.17,0.51,0.92,1.17,0.54,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.45578825289758,0.975,0.189285714285714,4.0,0.210672932988444,0.0156324422787134,8.0,3.17850153364144,-0.00330558019480066,14.0,0.116464085992198,0.0463517120371005,25.8755039576603,24.1822176568684,23.8112403902901,0.421794788276444,0.0188093319574962,-0.012508288264366,0.863368871407714,0.0138734949008151,1.15669404134542,0.470909570415281,2.45629758665844,0.296343493863638,-0.076151130297568,0.00518324711842698,0.00502322449316046,0.00532834641076401,1.7203970560962,1.52923630940113,0.0756177205212251,0.0244086302438253,0.257847064094734,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.778662442524247,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.531225709517106,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,8.25252531664487E8,0.0,72.9323093851209,69.711731093066
"600027","2014-07-28",69.3124807864151,5.19386978961743,38.1111711609745,9.44604925625158,0.1,76.03,3.76649386061933,0.88,0.64,0.87,0.8,3.76,3.08,3.56,3.78,3.24,61.1,2.06357669914868,0.62,0.239667882390961,15.8002172815531,22.78449679425,3.74,3.01,3.49,3.79,3.17,0.207519252701633,1.23272659569487,0.0909031108940116,80.21,11.9,0.115544317841756,83.41,1.33,7.07797068673109,0.477144878574013,1.07,1.22,1.01,0.0150393250453548,0.73,0.0632629951040886,1.14062578983328,1.14,0.52,0.95,1.29,0.56,0.760332117609039,0.0909031108940116,0.119035844754639,0.206625061990025,0.119035844754639,0.0245698823045844,0.0893229423407136,0.319216077918994,0.280030320102258,5.93950618249369,0.332673327944657,1.46749700560185,0.986111111111111,0.200396825396825,6.0,0.227448006337155,0.0339636897554273,10.0,3.15314114906451,-0.00327920588473577,12.0,0.215058431482276,0.0463517120371005,25.8755039576603,24.1902283806145,23.8192511140362,0.441897894369909,0.0188093319574962,-4.23212755433E-4,0.861802210917149,0.0138977050556118,1.15986221027489,0.47207559532067,2.45694168851711,0.317867892316161,-0.0170854018302693,0.00532803243637201,0.00509493008190409,0.00535941952951433,1.6994176858106,1.51703495586868,0.075014387644726,0.0244086302438253,0.255789773689723,0.0967882429686912,0.527579048561509,0.0343636113277668,0.204567924581811,0.0862420698787728,4.96235573080065,0.697014279058126,0.80592199260441,0.777278734937099,,0.372156375012483,0.326210912368365,0.0664441221743884,0.195772543547354,0.278214194600579,0.531225709517106,1.51657100577743,1.23036038601737,0.703675611621532,0.0885935018524615,0.117365316426593,0.882634683573407,1.16062911870662,0.325141977634446,2.93802844232528,0.703675611621532,7.6792918126251E8,0.0,68.69561666732,72.8567243912584
