ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600369","2014-05-13",,,,,0.0756576799744769,0.33,0.06,0.57,0.51,9.3,9.11,9.09,9.41,8.83,32.0,,8.14,79.7844796888104,4.5121557651831,9.25,9.21,9.03,9.39,8.79,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.78,34.7865333230143,11.4328348611628,1.1,1.06,1.04,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.88,0.63,0.61,1.01,0.52,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-8.03500662842818,0.870192307692308,0.057692307692308,13.0,0.0413559671220603,-2.95581339920179E-4,5.0,0.118402170734224,0.00411125452275529,17.0,0.447639939451474,0.33008608636666,24.1243920914114,24.0121999834972,23.8172253197708,0.448003244717561,0.0265395552346122,-0.0234475197252434,1.43797662888641,0.016339715993353,1.38197600609395,0.601121329203314,2.29899678975878,0.126615137204705,-0.0224568768294377,0.00527679868941329,0.00630462931760969,0.00679816335424217,1.68878175523129,0.495083044345584,0.0153509077317245,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,5.72853391425212E8,0.25,74.8299548126572,82.7847049264455
"600369","2014-05-14",,,,,0.0756576799744769,0.35,0.06,0.55,0.51,9.34,9.12,9.12,9.42,8.84,32.0,,8.14,79.7844796888104,4.5121557651831,9.32,9.22,9.05,9.4,8.79,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.77,34.4562814243781,11.3242952896961,1.07,1.05,1.01,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.88,0.63,0.62,0.91,0.52,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.95872491993045,0.841911764705882,0.029411764705882,14.0,0.0414432159978452,-2.96204929244905E-4,4.0,0.118651964343367,0.00411992805550371,18.0,0.447639939451474,0.33008608636666,24.1243920914114,24.0100925011576,23.8151178374312,0.50555446172548,0.0265395552346122,-0.0206925411841812,1.43594157028094,0.0163370613263674,1.38326630178027,0.601868013409678,2.29828844690358,0.131625137856396,-0.0245643891273882,0.00527925742217119,0.00632860528466672,0.0068134573450433,1.68922008301106,0.496127523342094,0.0153832936130151,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,5.53754911004673E8,0.25,78.5715125080016,79.938688322224
"600369","2014-05-15",,,,,0.0756576799744769,0.36,0.06,0.47,0.51,9.32,9.12,9.13,9.34,8.84,32.0,,8.14,79.7844796888104,4.5121557651831,9.31,9.22,9.06,9.38,8.78,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.71,33.4288310730655,10.9866166229107,1.0,1.03,0.98,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.86,0.62,0.64,0.85,0.52,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.7214040490486,0.841911764705882,0.029411764705882,14.0,0.0418404353205083,-2.99043954125847E-4,2.0,0.119789203618224,0.00415941618383123,18.0,0.447639939451474,0.33008608636666,24.1243920914114,24.0005534781109,23.8055788143844,0.416305356124413,0.0265395552346122,-0.020304466812463,1.44119945792078,0.0163160347412726,1.37898311754584,0.600879829004695,2.29493993804054,0.13647477273445,-0.023867779521734,0.00523665893467206,0.00634836880673175,0.00682117831394153,1.68867783032971,0.500882739220772,0.015530737321766,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,5.3025697462431E8,0.25,76.3889364917863,77.6555727102236
"600369","2014-05-16",,,,,0.0756576799744769,0.34,0.1,0.39,0.51,9.27,9.11,9.13,9.24,8.84,32.0,,8.14,79.7844796888104,4.5121557651831,9.29,9.22,9.07,9.3,8.78,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.69,33.0251898636212,10.8539571466736,0.97,1.02,0.96,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.81,0.61,0.65,0.78,0.52,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.62817084977359,0.841911764705882,0.031305704099821,14.0,0.0431264201602166,-3.65735294028875E-4,0.0,0.123470979360606,0.00441522798696811,20.0,0.447639939451474,0.33008608636666,24.1243920914114,23.9702808961626,23.7753062324361,0.417904077488111,0.0266992063552403,-0.0225858785723925,1.44677786918746,0.0163300368080826,1.383961120039,0.601629692760468,2.30035375030934,0.0648006477115824,-0.065393872098631,0.00527085585491421,0.0062404873942706,0.00680324004915874,1.68868857774423,0.516277598384528,0.0160080816082748,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,4.74818890783196E8,0.166666666666667,63.9534772501723,74.1140970888554
"600369","2014-05-19",,,,,0.0756576799744769,0.3,0.12,0.32,0.51,9.2,9.11,9.11,9.09,8.83,32.0,,8.14,79.7844796888104,4.5121557651831,9.24,9.21,9.07,9.16,8.77,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.66,32.3646860663488,10.6368780037401,0.95,0.99,0.93,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.78,0.6,0.64,0.56,0.51,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.47560743277812,0.83203125,0.021425189393939,16.0,0.0436535208510637,-3.70205392067006E-4,-2.0,0.124980069108347,0.00446919188458661,20.0,0.447639939451474,0.33008608636666,24.1243920914114,23.9581327622269,23.7631580985005,0.425523820584645,0.0266992063552403,-0.0132936334753498,1.44543117065131,0.0163922978735411,1.383961120039,0.601629692760468,2.30035375030934,0.0184809284927742,-0.137747386020096,0.00522642481063282,0.00611781418363366,0.00674369765955904,1.69018601983498,0.522587657920339,0.0162037359390426,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,3.94344638949103E8,0.0,57.0588473347597,71.8278412327721
"600369","2014-05-20",,,,,0.0756576799744769,0.27,0.12,0.09,0.51,9.15,9.1,9.09,8.98,8.83,32.0,,8.14,79.7844796888104,4.5121557651831,9.21,9.2,9.06,9.03,8.77,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.67,32.4747700325608,10.6730578608957,0.97,0.98,0.93,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.75,0.6,0.63,0.49,0.51,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.50103466894403,0.820833333333333,0.016145833333333,19.0,0.0445444090316976,-3.45554882179431E-4,-5.0,0.127530682763619,0.00456039988223123,19.0,0.447639939451474,0.33008608636666,24.1243920914114,23.9379300549094,23.742955391183,0.422512760095299,0.0265395552346122,-0.0136787963466067,1.44586459627937,0.0163574884443553,1.384611693083,0.602312594463009,2.29882573569203,-0.00172189820098498,-0.157950212713855,0.00516292756407292,0.00604695245404243,0.00673236125753063,1.68971983314282,0.533252712163611,0.0165344244275945,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,3.0128208204005E8,-0.166666666666667,39.3333233626971,68.7944744848571
"600369","2014-05-21",,,,,0.0756576799744769,0.25,0.13,0.04,0.51,9.11,9.1,9.09,8.92,8.84,32.0,,8.14,79.7844796888104,4.5121557651831,9.17,9.2,9.07,8.94,8.77,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.68,32.768327275793,10.7695374799772,0.96,1.02,0.95,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.68,0.59,0.63,0.45,0.5,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.56884063205313,0.820833333333333,0.016145833333333,20.0,0.04439341103498,-3.44383509697467E-4,-6.0,0.127098375364421,0.0045449408995796,20.0,0.447639939451474,0.33008608636666,24.1243920914114,23.9413256439105,23.7463509801841,0.409123522976284,0.0259169435352291,-0.0135193122391311,1.46139033722851,0.0160770668151073,1.384611693083,0.602312594463009,2.29882573569203,-0.00168036806897353,-0.154554744307566,0.00510184191449568,0.00600638897211549,0.00671589192763325,1.6927063531866,0.531445075851192,0.0164783755312297,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,2.28051525825504E8,-0.166666666666667,34.9999198787284,68.2362798463316
"600369","2014-05-22",,,,,0.0756576799744769,0.19,0.14,,0.51,8.95,8.97,8.96,8.78,8.72,32.0,,8.14,79.7844796888104,4.5121557651831,9.02,9.07,8.96,8.78,8.66,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.66,32.2912967555407,10.6127580989697,0.96,1.02,0.98,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.61,0.59,0.63,0.38,0.5,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.45865594200084,0.820833333333333,0.0125,20.0,0.0439957097043195,-3.41298327079797E-4,-8.0,0.125959756100238,0.00450422474370431,20.0,0.447639939451474,0.33008608636666,24.1243920914114,23.9503245797791,23.7553499160527,0.351388472325045,0.0254795397836971,-0.00999226448405321,1.45936875475051,0.0160793149128997,1.384611693083,0.602312594463009,2.29882573569203,0.00731852930762709,-0.111456251719173,0.00507236154027708,0.00592876336124011,0.00671095968157934,1.69170261059014,0.526684089729345,0.0163307529060899,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.77871589913988E8,-0.166666666666667,36.8055057888928,66.4769494276499
"600369","2014-05-23",,,,,0.0756576799744769,0.13,0.14,-0.08,0.51,8.93,8.97,8.97,8.81,8.73,32.0,,8.14,79.7844796888104,4.5121557651831,8.98,9.06,8.97,8.79,8.67,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.67,32.6215486541769,10.7212976704365,0.96,1.04,1.0,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.55,0.58,0.63,0.33,0.49,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.53493765049858,0.808035714285714,-2.97619047619047E-4,18.0,0.0446456463249515,-3.46340234184385E-4,-10.0,0.127820525224446,0.00457076442741812,20.0,0.447639939451474,0.33008608636666,24.1243920914114,23.9356599063749,23.7406852426484,0.338965952326488,0.0249651492337091,0.00470576190529082,1.458877992323,0.0158890256669263,1.38517171780442,0.603269032445223,2.29610943593428,-0.00269088358615599,-0.182428049837505,0.0050037874298949,0.00587912310295741,0.00669606241240287,1.66516233199826,0.534464650145801,0.0165720026649299,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.43390335084645E8,-0.166666666666667,42.063379017808,64.1203585880221
"600369","2014-05-26",,,,,0.0756576799744769,0.1,0.16,-0.09,0.51,8.9,8.96,8.98,8.84,8.74,32.0,,8.14,79.7844796888104,4.5121557651831,8.93,9.06,8.99,8.82,8.67,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.67,32.6215486541769,10.7212976704365,0.95,1.04,1.02,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.44,0.58,0.64,0.32,0.49,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.53493765049858,0.817708333333333,0.00937500000000002,18.0,0.0441936656534953,-3.42833977595341E-4,-12.0,0.126526504159181,0.00452449122174122,20.0,0.447639939451474,0.33008608636666,24.1243920914114,23.9458352344165,23.7508605706901,0.322314503631718,0.0247627334103191,-0.00236515593297904,1.46212938324088,0.0159114786699768,1.40406024470036,0.619395928910984,2.26682188106881,-0.0315661096476884,-0.223592267088154,0.00492946690081233,0.00584114169887045,0.00662706087677092,1.65569212644527,0.529053871910354,0.0164042321092669,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.23703425827205E8,-0.166666666666667,38.1997887073572,62.378428639692
"600369","2014-05-27",,,,,0.0756576799744769,-0.01,0.18,-0.09,0.51,8.85,8.96,8.97,8.83,8.74,32.0,,8.14,79.7844796888104,4.5121557651831,8.87,9.05,9.0,8.83,8.68,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.65,32.1812127893287,10.5765782418141,0.94,1.03,1.0,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.41,0.57,0.64,0.33,0.49,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.43322870583493,0.804878048780488,-0.03539972899729,15.0,0.0442471565101165,-2.31631271130851E-4,-13.0,0.125316127366435,0.00331411442899473,19.0,0.449392124958046,0.317362227899285,24.1243920914114,23.9458352344165,23.7508605706901,0.353545424111625,0.0245550804520553,-0.00154826861405055,1.4615032212414,0.0158823277407416,1.40406024470036,0.619395928910984,2.26682188106881,-0.0315661096476884,-0.223592267088154,0.00490186306303655,0.00579386161836629,0.0066158424310173,1.65907324694808,0.529053871910354,0.0164042321092669,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.2056190647385E8,-0.0833333333333333,39.5387096086529,68.2925897653359
"600369","2014-05-28",,,,,0.0756576799744769,-0.02,0.21,-0.03,0.51,8.84,8.95,8.98,8.87,8.75,32.0,,8.14,79.7844796888104,4.5121557651831,8.84,9.04,9.02,8.86,8.68,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.68,32.8050219311971,10.7815974323624,0.96,1.03,1.01,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.41,0.57,0.64,0.37,0.48,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.57731637744177,0.804878048780488,-0.03539972899729,14.0,0.0448525908067201,-2.34800684190794E-4,-14.0,0.127030829223216,0.00335946149073696,20.0,0.449392124958046,0.317362227899285,24.1243920914114,23.9322449912748,23.7372703275484,0.389883115607724,0.0241701689626845,-8.76584211196962E-4,1.46211676891856,0.0158895751416574,1.39998175014026,0.618281444387469,2.2643114440014,-0.083762931178741,-0.237182437659733,0.00486810269084358,0.00569459645845484,0.00657064369140991,1.659490471629,0.536292921468991,0.0166286913855625,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.17347930306446E8,-0.25,27.0676716654084,61.6018355723189
"600369","2014-05-29",,,,,0.0756576799744769,-0.03,0.21,-0.02,0.51,8.82,8.95,8.96,8.83,8.75,32.0,,8.14,79.7844796888104,4.5121557651831,8.82,9.03,9.0,8.84,8.68,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.64,32.0344341677126,10.5283384322734,0.97,0.97,0.99,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.37,0.56,0.62,0.37,0.48,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.39932572428038,0.804878048780488,-0.0582171893147501,12.0,0.0439996891918272,-7.72521615270328E-4,-16.0,0.124615254170873,-0.00379330061611991,18.0,0.449392124958046,0.317362227899285,24.1243920914114,23.9514437740761,23.7564691103497,0.363070272284024,0.0245550804520553,-0.0112401860759338,1.46234491217565,0.0158897337295357,1.39998175014026,0.618281444387469,2.2643114440014,-0.0798006330184954,-0.225854295879668,0.00488177451799273,0.00565305055970809,0.00654059650032855,1.66858044560179,0.526094957637925,0.0163124858446737,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.17522212184688E8,-0.25,31.5179009041853,58.8700336499605
"600369","2014-05-30",,,,,0.0756576799744769,-0.06,0.18,-0.02,0.51,8.8,8.94,8.94,8.79,8.75,32.0,,8.14,79.7844796888104,4.5121557651831,8.8,9.02,8.98,8.81,8.68,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.64,31.9977395123085,10.5162784798882,0.98,0.95,0.98,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.35,0.54,0.58,0.37,0.47,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.39084997889175,0.804878048780488,-0.050677506775068,10.0,0.0450581009593282,-9.97228911042922E-4,-18.0,0.127612871968798,-0.00415812060057758,16.0,0.449392124958046,0.317362227899285,24.1243920914114,23.9276735547422,23.7326988910158,0.439902774619597,0.0247627334103191,-0.00895734453174546,1.46466744751743,0.0159166285120255,1.39885763056543,0.615591603291798,2.27237932272827,-0.103570813596867,-0.333946428399509,0.00486430874545884,0.0056262640666437,0.00651951906651978,1.58789226376185,0.538750162804473,0.0167048824113841,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,1.02248804128499E8,-0.25,27.1068384271526,51.1746855137177
"600369","2014-06-03",,,,,0.0756576799744769,-0.06,0.16,,0.51,8.79,8.93,8.91,8.76,8.75,32.0,,8.14,79.7844796888104,4.5121557651831,8.8,9.01,8.96,8.77,8.69,0.425139386263464,1.46176336685436,0.332407290105557,143.94,41.07,,178.48,1.64,31.9610448569045,10.504218527503,1.0,0.95,0.98,0.0377964086489877,5.51,0.480015181817838,1.59798037743308,0.33,0.54,0.56,0.34,0.47,0.332407290105557,0.410720050363399,0.410720050363399,1.05257043073215,-7.38237423350311,0.804878048780488,-0.07248044178555,8.0,0.0451097730934559,-9.71913253004141E-4,-20.0,0.12775921700546,-0.00659027046330281,14.0,0.449392124958046,0.317362227899285,24.1243920914114,23.9265274228116,23.7315527590851,0.477822267121448,0.0246373043853851,-0.0499142644344356,1.4722806898207,0.0158648395066844,1.40009063837781,0.615303533731726,2.27544709500767,-0.0802260188442139,-0.315690226005224,0.00473346750205802,0.00538743516400846,0.00650385956012762,1.63586371425744,0.539367995559982,0.0167240393866265,0.0106540394920703,,0.0569862408021767,-0.197177701012811,0.0251617714660965,0.0518763504130034,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,,0.0,0.0,0.489468005763672,0.452985034425022,0.272519250825381,1.78483451634863,1.43939858434203,0.407059825301999,0.0651775159840737,,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,8.94863629934152E7,-0.25,28.7744231991748,35.1988761924085
