ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000629","2014-10-31",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,0.46,0.64,1.92,0.59,2.87,2.46,2.88,2.87,2.7,6.51,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,2.89,2.37,2.88,2.84,2.65,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.66,45.1652164555411,1.61024305976426,0.95,1.13,1.1,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.15,2.49,4.0,3.64,3.31,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,10.3901810440303,0.444444444444444,-0.198412698412699,13.0,0.0398777144016141,-0.0186533836028161,-3.0,1.19107740951668,-0.0511740927668361,-1.0,0.00757484080756641,0.0590887139478924,24.2998015482758,23.9419881079386,23.3532079742948,0.762041900649704,0.0372713947972316,0.176936431165075,0.982817817072462,0.0173449585976255,1.17575141772948,0.351961745547809,3.34056593536746,0.244443863695289,-0.248760245640985,0.0290961186890956,0.022940876755948,0.0158934760081809,0.746344002129123,1.08904155186373,0.00619171523131088,0.00697166904108348,0.0405168906393065,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.270173153793225,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.05559263437932E9,0.5,59.9999959804149,78.1455840115485
"000629","2014-11-03",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,0.95,0.77,2.21,0.59,2.89,2.47,2.91,2.95,2.71,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,2.89,2.38,2.9,2.92,2.66,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.74,45.1652164555411,1.61024305976426,1.0,1.18,1.15,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.28,2.53,4.25,4.29,3.35,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,10.3901810440303,0.444444444444444,-0.198412698412699,12.0,0.0394707989485364,-0.0184630429538078,-4.0,1.17892355839916,-0.0506519081467664,-2.0,0.00757484080756641,0.0590887139478924,24.2998015482758,23.9522446081058,23.363464474462,0.776634902952604,0.0363890416270707,0.178486297500725,0.989757181654857,0.017327651746689,1.18224401740057,0.352319277975585,3.3556041105491,0.254700230665401,-0.259612715793572,0.0291893714496915,0.0231043555886402,0.0160812251721243,0.735998535222118,1.07792888296716,0.00612853446364445,0.00697166904108348,0.0401034529797218,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.268155554590139,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.06495461835672E9,0.5,60.3773626224899,79.4384317935102
"000629","2014-11-04",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,1.43,0.92,2.82,0.59,2.92,2.48,2.93,3.02,2.72,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,2.89,2.39,2.92,2.99,2.67,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.77,47.3159410486622,1.68692130070541,1.02,1.16,1.13,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.38,2.56,4.37,4.69,3.39,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,10.8849515699365,0.444444444444444,-0.198412698412699,11.0,0.0376766717236029,-0.0176238137286347,-5.0,1.12533612392647,-0.0483495486855497,-3.0,0.00757484080756641,0.0590887139478924,24.2998015482758,23.9987646237407,23.4099844900969,0.795849121876408,0.0378688378125138,0.16546755471859,0.993936370899819,0.0175417630668141,1.18224401740057,0.352319277975585,3.3556041105491,0.301220435534318,-0.213092510924655,0.0295919032767056,0.023335544778385,0.0162269010494503,0.739052586893414,1.02893211555956,0.00584996471529697,0.00697166904108348,0.0382805687533708,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.259125112943753,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.1968335753582E9,0.5,63.4782792198567,80.3632350261369
"000629","2014-11-05",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,1.98,1.01,3.3,0.59,2.93,2.49,2.95,3.04,2.74,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,2.89,2.4,2.94,3.02,2.68,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.71,48.2376801599997,1.71978340396591,0.99,1.12,1.06,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.52,2.55,4.6,4.91,3.44,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,11.0969960810392,0.444444444444444,-0.198412698412699,10.0,0.0369567353212411,-0.01728705295675,-6.0,1.10383288588966,-0.0474256719590742,-4.0,0.00757484080756641,0.0590887139478924,24.2998015482758,24.0180578266754,23.4292776930315,0.795849121876408,0.0378688378125138,0.163636476421714,0.994011882887985,0.0175762466588279,1.18747278383143,0.352923105127289,3.36467849959311,0.324889852734371,-0.193799558487121,0.029972057814964,0.0237124507653417,0.0164138877607816,0.728743416198329,1.00927099233231,0.00573818195003652,0.00697166904108348,0.0375490929173191,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.2554384646903,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.42188215656516E9,0.5,64.406778448559,81.5531055128491
"000629","2014-11-06",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,2.32,1.07,2.17,0.59,2.95,2.5,2.95,3.04,2.74,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,2.91,2.41,2.95,3.04,2.69,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.68,46.7014483077704,1.66501323186508,1.08,1.08,1.03,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.11,2.54,4.58,4.71,3.36,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,10.7435885625348,0.444444444444444,-0.198412698412699,9.0,0.0381724174041766,-0.0178557060145378,-7.0,1.14014317818866,-0.048985726957728,-5.0,0.00757484080756641,0.0590887139478924,24.2998015482758,23.9856925421733,23.3969124085295,0.793719203901605,0.0378688378125138,0.157499355444055,0.995798246980292,0.017681493793001,1.16803690256992,0.345459121889637,3.38111466323667,0.296920601953734,-0.218300761854413,0.0296289596310384,0.0240633938608673,0.0166224728288084,0.720637986816112,1.04247069602745,0.00592693793523509,0.00697166904108348,0.0387842604474941,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.261642572834636,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.56634984961242E9,0.333333333333333,55.1724558231717,82.5483259267206
"000629","2014-11-07",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,1.97,1.1,2.08,0.59,2.97,2.5,2.96,3.03,2.75,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,2.94,2.41,2.96,3.05,2.7,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.68,45.9333323816558,1.63762814581467,1.12,1.07,1.02,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.12,2.52,4.61,4.6,3.25,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,10.5668848032826,0.444444444444444,-0.198412698412699,8.0,0.0388107521433769,-0.0181542964161187,-8.0,1.15920911762326,-0.0498048862714024,-6.0,0.00757484080756641,0.0590887139478924,24.2998015482758,23.9691084141578,23.380328280514,0.805430688636317,0.0363890416270707,0.159017130907633,0.996039775849381,0.0177160803106079,1.19113679841248,0.351874012700592,3.3851229571364,0.271564055922336,-0.221640053413938,0.0285663048464807,0.0242384288150652,0.0167112996233547,0.719662498975766,1.05990331636236,0.00602605060973735,0.00697166904108348,0.0394328266757131,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.264859030604349,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.588606217838E9,0.333333333333333,53.3333157476376,77.6747252296804
"000629","2014-11-10",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,2.15,1.21,2.08,0.59,3.02,2.51,2.98,3.07,2.76,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,2.99,2.42,2.97,3.07,2.71,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.79,45.9333323816558,1.63762814581467,1.18,1.08,1.03,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.45,2.54,4.63,4.62,3.27,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,10.5668848032826,0.444444444444444,-0.255555555555556,6.0,0.0388107521433769,-0.0241173864746866,-10.0,1.15920911762326,-0.0422482981771396,-6.0,0.00757484080756641,0.0590887139478924,24.2998015482758,23.9691084141578,23.380328280514,0.781783030413376,0.0378688378125138,0.165988881269891,1.00579822674536,0.0177413902012167,1.18674973098184,0.350259009701783,3.38820615062053,0.298114460758226,-0.178036094288591,0.0284522109120415,0.0245359310974738,0.0168806581448813,0.710813019942199,1.05990331636236,0.00602605060973735,0.00697166904108348,0.0394328266757131,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.264859030604349,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.62887254295772E9,0.25,45.6310474729779,77.4020498268087
"000629","2014-11-11",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,2.49,1.22,2.12,0.59,3.04,2.52,2.99,3.07,2.78,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,3.02,2.43,2.98,3.05,2.72,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.74,48.6985497156685,1.73621445559616,1.11,1.06,0.98,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.69,2.57,4.66,4.69,3.31,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,11.2030183365905,0.5,-0.2,3.0,0.0402448936987447,-0.0191100383100912,-13.0,1.0976096657634,-0.0356261933038542,-5.0,0.107704994140965,0.0631793883643247,24.2998015482758,24.0275666146444,23.4387864810006,0.781783030413376,0.038466280827796,0.160519652193138,1.03805698384619,0.01782753365436,1.18674973098184,0.350259009701783,3.38820615062053,0.356572858507307,-0.11957769653951,0.0293466734084212,0.0247636517119007,0.0170271586719896,0.721734151635081,0.999719531837052,0.00568387738899516,0.00697166904108348,0.0371937387256726,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.253634200963456,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.75176687174902E9,0.416666666666667,72.2222456698178,77.664685769773
"000629","2014-11-12",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,2.42,1.09,1.48,0.59,3.06,2.53,3.0,3.08,2.79,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,3.05,2.44,2.98,3.07,2.73,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.76,47.3159410486622,1.68692130070541,1.08,1.01,1.03,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.48,2.57,4.36,4.05,3.3,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,10.8849515699365,0.375,-0.325,2.0,0.0329964103468093,-0.0280929190259212,-14.0,1.11990293445393,-0.0464469594561897,-6.0,-0.11758784994854,0.0539753708953046,24.2998015482758,23.9987646237407,23.4099844900969,0.787097125237144,0.0385405584777878,0.161628789278597,1.0422907283168,0.0179075603154278,1.16375483661412,0.34257463805769,3.39708404338486,0.327770840370208,-0.14837971467661,0.0302898238109496,0.0246716210261626,0.0172333915786607,0.716440700319695,1.02893211555956,0.00584996471529697,0.00697166904108348,0.0382805687533708,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.259125112943753,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.72662162937582E9,0.416666666666667,73.033748893289,77.2240188952525
"000629","2014-11-13",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,2.38,0.94,1.74,0.59,3.08,2.54,3.01,3.12,2.8,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,3.07,2.45,2.99,3.1,2.74,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.78,47.9304337895539,1.70882936954574,1.09,1.03,1.06,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.52,2.59,4.37,4.33,3.24,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,11.0263145773383,0.375,-0.325,0.0,0.0325733794449271,-0.0277327533973837,-16.0,1.10554520452504,-0.0458514856170078,-6.0,-0.11758784994854,0.0539753708953046,24.2998015482758,24.0116680285766,23.4228878949328,0.787097125237144,0.0378688378125138,0.164651428143731,1.04037151519579,0.0179084184542976,1.16375483661412,0.34257463805769,3.39708404338486,0.33619988456495,-0.146556738763388,0.0294137390330455,0.0244993921662286,0.0173175727226372,0.717096299107383,1.01574067818059,0.00577496516766496,0.00697166904108348,0.0377897922308917,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.25665563612008,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.69850206490346E9,0.416666666666667,73.9130773864233,82.2893502137185
"000629","2014-11-14",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,2.26,1.08,1.54,0.59,3.1,2.55,3.02,3.14,2.81,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,3.09,2.45,2.99,3.13,2.75,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.77,48.5449265304456,1.73073743838607,1.07,1.02,1.05,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.38,2.61,4.28,4.15,3.2,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,11.1676775847401,0.375,-0.325,-2.0,0.0321610581861305,-0.0273817058860245,-18.0,1.09155096142978,-0.0452710870648938,-6.0,-0.11758784994854,0.0539753708953046,24.2998015482758,24.024407054354,23.4356269207102,0.797753705425673,0.0378688378125138,0.168206265017595,1.07092155063629,0.0178859254377209,1.20040150498809,0.344361224200535,3.48587884067067,0.362422515199629,-0.114345858320559,0.029382644444347,0.0243808910025737,0.0174764602118547,0.709860659798821,1.0028832012416,0.00570186434275781,0.00697166904108348,0.0373114404305006,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.254232783470004,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.78162652052613E9,0.416666666666667,72.093031245003,87.7867187540981
"000629","2014-11-17",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,1.55,1.6,1.09,0.59,3.09,2.56,3.01,3.1,2.82,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,3.09,2.46,2.99,3.11,2.76,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.71,48.2376801599997,1.71978340396591,0.98,0.98,0.96,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,4.17,2.62,4.22,3.71,3.22,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,11.0969960810392,0.375,-0.325,-4.0,0.0323659056905008,-0.0275561116559991,-20.0,1.09850351532424,-0.0455594379379186,-6.0,-0.11758784994854,0.0539753708953046,24.2998015482758,24.0180578266754,23.4292776930315,0.781978786310311,0.0382227644465062,0.171304486609859,1.085459083815,0.0177791991210889,1.20040150498809,0.344361224200535,3.48587884067067,0.333701094997206,-0.0864058364074609,0.0294976216729815,0.0244396090046165,0.0175970241547326,0.712335761366127,1.00927099233231,0.00573818195003652,0.00697166904108348,0.0375490929173191,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.2554384646903,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.91044657812714E9,0.25,66.6667478315446,90.5866904773713
"000629","2014-11-18",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,1.22,1.47,0.38,0.59,3.07,2.57,3.01,3.07,2.83,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,3.07,2.47,2.98,3.09,2.76,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.68,46.5478251225475,1.659536214655,0.95,0.97,0.97,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,3.85,2.63,4.1,3.01,3.21,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,10.7082478106843,0.375,-0.291666666666667,-7.0,0.0335409055670536,-0.019579950698386,-21.0,1.13838318089707,-0.0654434180630363,-7.0,-0.11758784994854,0.0539753708953046,24.2998015482758,23.9823976462765,23.3936175126326,0.781978786310311,0.0382227644465062,0.164426926514824,1.09316520447755,0.0178472376488302,1.19129914376669,0.339354217815024,3.51048869065787,0.298040743587614,-0.122066187817052,0.0295504086469745,0.0244914088572791,0.0176511701407736,0.713920196373553,1.04591119337408,0.00594649878650649,0.00697166904108348,0.0389122613070568,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.262279599447287,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.88882043191619E9,0.0833333333333333,56.9767439007192,85.4715076425672
"000629","2014-11-19",65.1312182888584,5.52730333406926,47.5315434372841,7.57391773896434,0.15,73.5,2.32751917923959,0.81,1.35,0.2,0.59,3.06,2.58,3.01,3.04,2.83,0.07,1.0041559074596,1.86,0.26495002444122,28.8896061970188,12.4612290505071,3.07,2.48,2.98,3.06,2.77,0.0102676582990504,0.286044303162797,0.0362500752390113,27.16,5.44,0.020447540042249,18.3,1.68,45.9333323816558,1.63762814581467,0.98,0.97,0.96,0.00487439417963461,4.05,0.0721067764045202,0.283479621398012,3.44,2.63,3.98,2.83,3.18,0.73504997555878,0.0362500752390113,0.0543790820337142,0.0963995183613798,0.0229861639295933,0.0543790820337142,0.066351611402074,0.0980935118031721,0.0371302823625227,0.362242791926957,0.286093953869978,1.49766179738452,0.14247218782783,10.5668848032826,0.375,-0.291666666666667,-8.0,0.033989613333837,-0.0198418898381638,-22.0,1.15361238733047,-0.0663189152946488,-8.0,-0.11758784994854,0.0539753708953046,24.2998015482758,23.9691084141578,23.380328280514,0.776792259623011,0.037625321431224,0.164386856479424,1.09269770811463,0.0178433241396789,1.19362918648228,0.340214253354637,3.50846319550889,0.271564197078567,-0.135355363333487,0.0293387912324278,0.0244573484592431,0.0176921010541877,0.713999168731932,1.05990331636236,0.00602605060973735,0.00697166904108348,0.0394328266757131,0.0106559963521323,0.376152009741193,0.018096380634243,0.0365205918419718,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.264859030604349,,12.2971261500388,0.056511239432933,0.0703135237183959,0.405373463096047,0.91523236103012,0.0650943409713096,0.183002384138734,0.271607110058181,0.442918629581441,0.163716131167068,0.160934555636616,0.839065444363384,0.620047834906868,0.154977382293971,3.01975609073263,0.442918629581441,2.71734100655289E9,-0.0833333333333333,52.8735916566533,81.4931034398208
