ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000878","2014-03-31",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.31,0.25,0.34,0.75,7.03,7.99,7.05,7.03,7.33,-102.1,5.29642623704956,5.21,0.0246053764554567,95.4814263330218,3.77036680143828,7.02,8.24,7.07,7.05,7.42,-0.17486505846297,,-0.0343905759205913,-6111.63,-3.56,,-1632.38,1.82,-6.82932839541554,0.247477710052553,1.0,0.96,0.98,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.34,0.33,0.33,0.32,0.34,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,9.92869446599668,0.5,0.0,0.0,-0.0263530501236153,0.0,0.0,3.82868158318123,0.0,0.0,,,24.1817500607277,23.0172935800387,23.0172935800387,1.06760695703199,0.0220658682013191,0.109971020246229,1.06254612846042,0.0125681268573613,1.30335003474542,0.736383458870998,1.76993388301209,-0.66856098567145,-0.842182584824321,0.00343520158062244,0.0032670905208479,0.00349465526151847,1.34186923319143,0.823386819706831,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.258879516560314,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,1.50507324142057E7,-0.25,46.8749676196701,66.9276648094869
"000878","2014-04-01",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.13,97.54,2.2588282170986,0.31,0.25,0.3,0.75,7.02,7.97,7.04,7.01,7.31,-102.1,5.29642623704956,5.31,0.0246053764554567,95.4814263330218,3.77036680143828,7.02,8.22,7.05,7.02,7.39,-0.17486505846297,,-0.0343905759205913,233.77,-3.56,,327.08,1.82,-6.83909853618151,0.247831755417435,1.01,0.95,0.98,-0.00607740551203253,0.46,-0.127582337994492,-14.9814844064551,0.34,0.33,0.32,0.27,0.34,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,9.94289860686363,0.5,0.0,0.0,-0.0263907511967535,0.0,0.0,3.83415895311425,0.0,0.0,,,24.1817500607277,23.0158639872291,23.0158639872291,1.04624878901218,0.0220658682013191,0.109879154824875,1.06233043204949,0.0125431493759883,1.30418970864546,0.737260746288477,1.76896669897458,-0.669990616730589,-0.84361221588346,0.00342718193443142,0.00326199980785452,0.00349118292990646,1.34372178229596,0.82456476937737,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.259153894073544,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,2.31196621213114E7,-0.25,49.1803041064467,66.9894343723116
"000878","2014-04-02",4.44512810041144,80.9875422862794,0.415237745298678,866.973207700697,0.16,98.92,2.2588282170986,0.35,0.26,0.34,0.75,7.05,7.95,7.04,7.05,7.29,-106.0,5.29642623704956,6.65,0.0246053764554567,95.4814263330218,3.77036680143828,7.05,8.19,7.04,7.03,7.37,-0.17486505846297,,-0.0343905759205913,233.77,-3.09,,327.08,1.88,-6.76902661298275,0.20213954083743,1.03,0.97,1.01,-0.00607740551203253,0.34,-0.127582337994492,-14.9814844064551,0.39,0.33,0.35,0.37,0.35,0.975394623544543,-0.0343905759205913,-0.0356139778588705,-0.0147031309950469,0.0088804938142379,-0.0356139778588705,-0.0301882088901179,0.0217095152846868,0.0161533849959838,0.895689592673046,0.379540292901456,3.69361256915691,0.0603370629425092,2.38462705140326,0.5,0.0,0.0,-0.0263530501236153,0.0,0.0,3.82868158318123,0.0,0.0,,,24.1817500607277,23.0172935800387,23.0172935800387,1.05450302512661,0.0213275643964069,0.109796843709543,1.06346029212596,0.0125138541505065,1.32253956428922,0.746771015982967,1.77101083998068,-0.644856314308381,-0.842182584824321,0.00340775690653187,0.00325346803809774,0.00348631695983739,1.34578616226847,0.823386819706831,0.0,0.0,,-0.00769789402787894,0.652107940793585,-0.0513120172647489,-0.252773378117223,-0.0277956630553686,0.21133503751692,0.297867941595529,0.743027359671722,0.258879516560314,-0.733167659960813,0.11893161225992,0.0,0.250210946542082,0.708109041503681,-1.02352670647561,,,0.353350870948852,0.0360483577459309,,0.447926445106664,1.13393553742339,0.0249255036399905,-0.677165723427789,0.353350870948852,1.94753776838301E7,-0.0833333333333333,58.4906053844321,59.3624359139352
"000878","2014-04-03",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.45,0.31,0.55,0.75,7.12,7.93,7.06,7.17,7.29,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.1,8.17,7.05,7.12,7.35,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,1.95,-7.0435745455373,0.210338207528738,1.08,1.02,1.06,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.48,0.34,0.4,0.59,0.36,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.48134619055109,0.5,0.0,0.0,-0.0258001889322108,0.0,0.0,3.74835959192568,0.0,0.0,,,24.0037959159437,23.0384957876893,23.0384957876893,1.04722690289136,0.0213275643964069,0.107631189461183,1.06603815810713,0.0125502891522399,1.3185891255703,0.745575800144787,1.7685514005608,-0.62739527872609,-0.820980383062475,0.00348548458926622,0.00328928691061998,0.00350760085483458,1.34597892416838,0.660957880360395,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.249594663977922,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,1.39024617957659E7,-0.0833333333333333,65.0794374815729,62.8594576198386
"000878","2014-04-04",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.51,0.35,0.71,0.75,7.16,7.92,7.08,7.25,7.28,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.13,8.16,7.05,7.19,7.33,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,1.94,-6.99623869509686,0.208924644306099,1.05,1.02,1.06,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.55,0.34,0.44,0.74,0.38,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.46467047690491,0.5,0.0,0.0,-0.0247945364066273,0.0,0.0,3.60225417772428,0.0,0.0,,,24.0037959159437,23.0782542798284,23.0782542798284,1.03183754034331,0.0213626281413619,0.101361412367364,1.0560121897712,0.0129571709724508,1.32517722435996,0.720958577898559,1.83807678413727,-0.591363978688346,-0.781221888430167,0.00365455608085634,0.0033726591703123,0.00355195176139658,1.35890591758458,0.635194737174304,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.242222378665771,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,3.02144767436579E7,0.0,76.0870165895147,74.0980882020539
"000878","2014-04-08",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.53,0.37,0.8,0.75,7.2,7.9,7.11,7.32,7.28,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.17,8.13,7.07,7.28,7.32,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,1.94,-7.01517303527304,0.209490069595155,1.04,1.06,1.06,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.59,0.34,0.47,0.85,0.39,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.47134076236338,0.5,0.0,0.0,-0.0249622937571458,0.0,0.0,3.62662666877789,0.0,0.0,,,24.0037959159437,23.0715111659435,23.0715111659435,1.04267864074722,0.0213626281413619,0.0997243792766831,1.05307220545126,0.0129709706921552,1.32517722435996,0.720958577898559,1.83807678413727,-0.598107173785764,-0.797153059327054,0.00382121105608531,0.00344268988922389,0.00358300476342038,1.35322211990033,0.639492401160599,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.243462232370951,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,5.5801776759605E7,0.0,75.2688244456686,77.647166960327
"000878","2014-04-09",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.56,0.39,0.88,0.75,7.23,7.88,7.13,7.36,7.27,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.18,8.11,7.09,7.34,7.31,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,1.92,-6.93943567456833,0.207228368438931,1.03,1.05,1.05,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.6,0.34,0.48,0.93,0.39,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.4446596205295,0.5,0.0,0.0,-0.0248949191451157,0.0,0.0,3.61683820273531,0.0,0.0,,,24.0037959159437,23.0742138702914,23.0742138702914,1.02969471318893,0.0213626281413619,0.100614065695406,1.03935086336846,0.0130280463526766,1.31957353908895,0.720619264344209,1.83116606005505,-0.602817421834191,-0.794450282587696,0.0038889152137839,0.00349015059512483,0.00360356821323631,1.34779682618313,0.637766375786346,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.242964770867934,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,7.9249913546549E7,0.166666666666667,78.2608330022887,79.5925874097111
"000878","2014-04-10",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.56,0.4,0.93,0.75,7.26,7.86,7.15,7.38,7.27,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.21,8.09,7.11,7.39,7.3,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,1.93,-6.9678371848326,0.208076506372515,1.04,1.04,1.03,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.62,0.34,0.48,0.87,0.39,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.4546650487172,0.5,0.0,0.0,-0.0251666235832615,0.0,0.0,3.65631256238317,0.0,0.0,,,24.0037959159437,23.0633589468819,23.0633589468819,1.06474646714553,0.0213626281413619,0.0969761668714866,1.0393677175195,0.0130329975939639,1.31957353908895,0.720619264344209,1.83116606005505,-0.62176311056526,-0.791799350867649,0.00394159093234664,0.00349516091182192,0.00361775614659536,1.34707760652838,0.644726991074601,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.244966914830128,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,9.92129856324715E7,0.0,66.6666959059406,75.3185659130188
"000878","2014-04-11",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.59,0.4,0.88,0.75,7.29,7.85,7.18,7.38,7.27,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.25,8.07,7.13,7.38,7.3,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,1.94,-6.99623869509686,0.208924644306099,1.05,1.05,0.99,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.64,0.34,0.48,0.69,0.39,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.46467047690491,0.5,0.0,0.0,-0.0250640422371341,0.0,0.0,3.64140911443867,0.0,0.0,,,24.0037959159437,23.0674433637241,23.0674433637241,1.07064618927271,0.0213275643964069,0.0948770614955543,1.02748465346871,0.012860398560248,1.31497349164547,0.718809884156272,1.82937591792991,-0.622794137622543,-0.792647553584956,0.00395430780341399,0.00346481894904129,0.00362405655585593,1.34774320224384,0.642099027795764,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.244212255895591,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,1.24325349972676E8,0.0,65.8536673031513,69.4785231171465
"000878","2014-04-14",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.61,0.41,0.72,0.75,7.32,7.83,7.2,7.38,7.27,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.29,8.04,7.15,7.38,7.3,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,1.94,-7.01517303527304,0.209490069595155,1.06,1.07,1.0,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.66,0.34,0.5,0.58,0.4,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.47134076236338,0.5,0.0,0.0,-0.0249622937571458,0.0,0.0,3.62662666877789,0.0,0.0,,,24.0037959159437,23.0715111659435,23.0715111659435,1.03268152033623,0.0212925006514519,0.0952315878912,1.03335587094501,0.0127887138028002,1.32349430383096,0.722402527190285,1.83207319190669,-0.603301668253735,-0.814082094815038,0.00397626266462995,0.00345594247219908,0.00363907753240119,1.34395234746762,0.639492401160599,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.243462232370951,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,1.53607362123893E8,0.0,65.4320807966821,69.644242052512
"000878","2014-04-15",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.67,0.44,0.68,0.75,7.37,7.82,7.23,7.41,7.27,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.34,8.02,7.18,7.4,7.3,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,1.96,-7.09091039597774,0.211751770751377,1.07,1.08,1.01,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.73,0.35,0.53,0.61,0.41,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.49802190419726,0.5,0.0,0.0,-0.0248949191451157,0.0,0.0,3.61683820273531,0.0,0.0,,,24.0037959159437,23.0742138702914,23.0742138702914,1.02860993822193,0.0212773984472845,0.0969027358288692,1.03314132547185,0.0127659498078871,1.32569046701888,0.724088232944483,1.8308410587312,-0.600598891514377,-0.81137931807568,0.00400081377120724,0.00343317195647459,0.00364641458077663,1.33770813814648,0.637766375786346,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.242964770867934,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,1.69004006442438E8,0.166666666666667,69.6202525742373,70.2629408934211
"000878","2014-04-16",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.72,0.46,0.67,0.75,7.42,7.81,7.27,7.48,7.28,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.4,8.01,7.21,7.45,7.3,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,2.0,-7.20451643703479,0.215144322485712,1.09,1.09,1.04,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.79,0.34,0.56,0.66,0.42,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.53804361694809,0.5,0.0,0.0,-0.0246290188071171,0.0,0.0,3.57820708708527,0.0,0.0,,,24.0037959159437,23.0849522285125,23.0849522285125,1.05515449344404,0.0212773984472845,0.0988014887704876,1.02024690657581,0.0128682053594466,1.29933512442885,0.719877579481376,1.80493900833102,-0.542106536329014,-0.800640969280518,0.0040860673276828,0.00346662938200831,0.00366849014955615,1.32810892962794,0.630954451879416,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.240995089113475,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,1.84438911186858E8,0.333333333333333,79.7468195045455,72.2270934942782
"000878","2014-04-17",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.71,0.46,0.56,0.75,7.47,7.8,7.3,7.53,7.29,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.45,7.99,7.25,7.5,7.31,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,2.0,-7.20451643703479,0.215144322485712,1.06,1.1,1.03,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.72,0.34,0.55,0.57,0.41,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.53804361694809,0.5,0.0,0.0,-0.0242406505736277,0.0,0.0,3.52178332224292,0.0,0.0,,,24.0037959159437,23.100846602857,23.100846602857,1.04798028969604,0.0212925006514519,0.101411859280595,1.0282497884743,0.0128928823119667,1.29933512442885,0.719877579481376,1.80493900833102,-0.512138585973097,-0.778129861394535,0.00417724657426123,0.00351170167680431,0.00368908046019911,1.32350729925153,0.621005104412198,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.238099726839216,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,2.03785274271953E8,0.5,84.2696252472775,76.9667726927528
"000878","2014-04-18",3.54828672014922,101.457415477648,,,0.16,98.92,3.07360483571104,0.64,0.46,0.48,0.75,7.49,7.79,7.34,7.57,7.3,-106.0,6.97201309435331,6.65,0.0107811437390061,69.267368696877,5.19725242596419,7.46,7.98,7.28,7.55,7.31,-0.180067925120111,-11.8291648104041,-0.0283448356170175,233.77,-3.09,,327.08,2.0,-7.20451643703479,0.215144322485712,1.02,1.1,1.03,0.00448270987660016,0.34,-0.163019197455646,-6.05117817487939,0.58,0.34,0.53,0.47,0.4,0.989218856260994,-0.0283448356170175,-0.0309053665236014,-0.0158769365594288,0.00734712625766651,-0.0309053665236014,-0.0269844844173292,0.0181302250472833,0.0118231592998478,0.866857279050531,0.315848873722841,3.68514210835498,0.25695564944969,2.53804361694809,0.5,0.0,0.0,-0.0242406505736277,0.0,0.0,3.52178332224292,0.0,0.0,,,24.0037959159437,23.100846602857,23.100846602857,1.04798028969604,0.0212925006514519,0.103481159691917,1.02757637440339,0.012893217030796,1.29244082149023,0.718272875937652,1.7993730026392,-0.52310186962355,-0.776317914561968,0.00410522508160156,0.00349004410247208,0.00367542944163918,1.32695204366195,0.621005104412198,0.0,0.0,,0.00540782922976502,-0.60919217056891,-0.0534069957524944,-0.263026110340655,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.238099726839216,0.759307746470704,0.112035498937376,0.0,0.251738283042116,0.697551249729577,-1.05628185687534,-16.3237885075955,-61.1162968105545,0.360888584372415,0.0357444540685815,,0.461179085850089,1.14233455428938,0.0847677798163358,-2.68558935132964,0.360888584372415,,,,
