ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600648","2014-10-15",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,0.03,0.31,0.02,0.67,29.46,28.15,29.66,29.22,28.77,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,29.54,27.96,29.74,29.31,28.45,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,4.12,219.368991920782,5.87360825800042,0.98,0.98,0.97,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.78,0.87,1.1,0.71,1.02,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,128.416358414224,0.75,0.05,-7.0,0.0280292921987715,-1.09693808239886E-4,-17.0,0.329653486788292,0.0,-12.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.2150851578071,23.8776997421332,1.9578003011527,0.0214045365543749,1.67228420800898,1.20901992231989,0.0248026331655613,1.87897546126743,0.413153035287685,4.54789218711431,-0.5553612834748,1.36367700334599,0.0102643076489374,0.00873471804477133,0.0121249157684518,0.649936874960469,0.246003966729172,0.00726553249867929,0.0133932144090674,0.0249382946203281,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0880655232391383,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,2.59999890657891E8,-0.166666666666667,33.4211833745179,41.1631753881113
"600648","2014-10-16",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,,0.28,-0.01,0.67,29.31,28.15,29.59,28.96,28.79,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,29.44,27.95,29.7,29.07,28.49,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,4.04,215.140192076526,5.76038207471366,0.97,0.97,0.96,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.76,0.87,1.08,0.66,1.03,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,125.940862348408,0.75,0.05,-5.0,0.0279135085476923,-1.09240684075039E-4,-17.0,0.32829175121464,0.0,-11.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.2192245221169,23.8818391064431,1.96467660509214,0.0211484503487775,1.67284111181947,1.20815015588657,0.0248035354478962,1.87194341634671,0.411067074612297,4.55386366838612,-0.558102023786325,1.35591909017749,0.0102184530142426,0.00869411755672409,0.0120650644279325,0.650285303542375,0.24498777134165,0.00723551997200661,0.0133932144090674,0.0248352792897106,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0877336572998473,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,1.72302341077698E8,0.0,47.1187053344142,31.7466249021
"600648","2014-10-17",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,-0.01,0.26,-0.03,0.67,29.07,28.14,29.45,28.56,28.79,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,29.26,27.94,29.63,28.7,28.51,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,3.95,210.156249402939,5.6269369301257,0.94,0.95,0.94,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.77,0.87,1.07,0.64,1.03,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,123.023313413696,0.75,0.05,-3.0,0.0284621770203742,-1.11387921108455E-4,-17.0,0.334744660329424,0.0,-10.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.1997591873288,23.862373771655,1.86452472314169,0.0207396186044835,1.67163956078003,1.20955652162508,0.0248083056431739,1.73259935165773,0.388694036535665,4.45748889563617,-0.477524443225039,1.34436971745058,0.0102628740320629,0.00870048637260939,0.0119607233344596,0.649758041094484,0.249803255790626,0.00737774149479789,0.0133932144090674,0.0253234420275919,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0893041472820929,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,3.75720077028159E7,-0.166666666666667,36.9046309945284,34.4304594734298
"600648","2014-10-20",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,-0.02,0.25,-0.11,0.67,28.87,28.12,29.32,28.35,28.79,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,29.07,27.91,29.51,28.48,28.54,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,3.98,211.968592193334,5.6754624372486,0.94,0.92,0.96,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.69,0.85,0.99,0.58,1.03,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,124.084240299046,0.75,0.05,-1.0,0.0291371693607783,-1.14029531885731E-4,-17.0,0.342683268874786,0.0,-9.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.1763206143568,23.838935198683,1.90529278913919,0.021157347725711,1.67544666099941,1.22646433396518,0.0246833935356795,1.72795902231602,0.389332218519734,4.43826362196747,-0.47441839636008,1.26554005418489,0.0104542305805823,0.00869657144424447,0.0118714920975443,0.650948610123614,0.255727443674989,0.00755270769625555,0.0133932144090674,0.0259239979650051,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0912288200559927,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,-9.1215953058224E7,-0.333333333333333,25.469117020131,35.7813302545639
"600648","2014-10-21",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,-0.08,0.19,-0.14,0.67,28.71,28.12,29.2,28.24,28.81,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,28.91,27.89,29.4,28.32,28.59,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,4.0,212.723735022666,5.69568139854981,0.95,0.93,0.97,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.65,0.84,0.86,0.51,1.03,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,124.526293167941,0.75,0.05,2.0,0.0288880450057165,-1.13054573294617E-4,-16.0,0.339753308613655,0.0,-7.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.1849074291928,23.847522013519,1.91231740407615,0.0211484503487775,1.67565069037993,1.22688617221069,0.0246317066195303,1.72795902231602,0.389332218519734,4.43826362196747,-0.465831370582805,1.27412707996217,0.0103442035310252,0.00865686682262901,0.0118387619567673,0.652022501729177,0.253540960366047,0.00748813164185223,0.0133932144090674,0.025702346397082,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0905194149347444,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,-2.55721525573117E8,-0.166666666666667,31.6489422351779,36.7452969767144
"600648","2014-10-22",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,-0.12,0.06,-0.21,0.67,28.52,28.11,29.06,28.05,28.81,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,28.7,27.88,29.26,28.09,28.62,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,3.95,210.458306534671,5.63502451464619,0.93,0.91,0.96,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.6,0.83,0.79,0.5,1.03,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,123.200134561254,0.75,0.05,3.0,0.0287854960351601,-1.1265324360596E-4,-17.0,0.338547226580947,0.0,-7.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.1884636207073,23.8510782050334,1.90117965966569,0.0207396186044835,1.67587184131509,1.22403053270987,0.0246391525372547,1.72372564171368,0.388138301459277,4.44100887552972,-0.483828439750082,1.27768347821581,0.0103114939944618,0.00858927427634204,0.0117780205367625,0.653162149148199,0.25264092145811,0.00746154970489144,0.0133932144090674,0.0256111062607772,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0902270751659142,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,-3.81234905307068E8,-0.166666666666667,30.914065014485,33.6155769329934
"600648","2014-10-23",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,-0.15,0.01,-0.19,0.67,28.3,28.1,28.89,27.85,28.81,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,28.48,27.88,29.1,27.89,28.66,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,3.9,207.815306632011,5.56425815009196,0.93,0.89,0.97,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.56,0.83,0.74,0.46,1.03,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,121.652949520119,0.75,0.027777777777778,5.0,0.0290953506749358,-6.3258828012416E-5,-17.0,0.342191437846619,0.0,-6.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.1777568803129,23.840371464639,1.91290542731637,0.0207396186044835,1.67655997169072,1.17969962331283,0.0240841211660219,1.71430789402704,0.386477178050447,4.43572865718677,-0.464721962151779,1.24712502634935,0.0103021298697887,0.00838770837567137,0.0117025663146957,0.653628533411713,0.25536041469232,0.00754186778567607,0.0133932144090674,0.0258867909352742,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0911098147037645,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,-4.63549207078536E8,-0.333333333333333,20.4986835042237,26.531156038617
"600648","2014-10-24",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,-0.18,-0.04,-0.19,0.67,28.15,28.11,28.77,27.84,28.82,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,28.3,27.89,28.98,27.89,28.69,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,3.95,210.080735120006,5.62491503399558,0.94,0.92,1.0,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.54,0.82,0.7,0.44,1.03,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,122.979108126806,0.75,0.027777777777778,7.0,0.0294653860214557,-6.40633552582135E-5,-17.0,0.346543436511093,0.0,-5.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.1651190518842,23.8277336362103,2.0025403156034,0.0211484503487775,1.67736317204861,1.17949134407264,0.0240826827212065,1.75154088902591,0.397882992839958,4.40215068385805,-0.509564077749437,1.25058613543783,0.0103096137929612,0.00829507626836016,0.0116100223297367,0.653661438356877,0.258608094384991,0.00763778543556657,0.0133932144090674,0.0262160197444074,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0921617602281944,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,-5.52305852411066E8,-0.333333333333333,20.0542558432132,27.163466787532
"600648","2014-10-27",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,-0.22,-0.08,-0.24,0.67,27.97,28.1,28.64,27.66,28.8,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,28.11,27.9,28.88,27.74,28.71,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,3.87,206.078478124549,5.51775453909919,0.93,0.93,0.97,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.52,0.82,0.67,0.45,1.03,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,120.636227921659,0.75,0.027777777777778,9.0,0.029147642822087,-6.33725210893614E-5,-17.0,0.342806447619888,0.0,-4.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.1759612253143,23.8385758096405,2.08620806009142,0.021157347725711,1.67919948382769,1.19599140265273,0.0239197778754999,1.66850464922387,0.394455670706787,4.2298914000507,-0.39617835734413,1.29571773057314,0.0104268961247103,0.00826652246009648,0.0114355131085471,0.653028530006786,0.255819365833032,0.00755542254445694,0.0133932144090674,0.0259333164401902,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0912586199854804,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,-6.61227871242555E8,-0.333333333333333,20.4853334319425,21.0833185072634
"600648","2014-10-28",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,-0.25,-0.11,-0.23,0.67,27.9,28.11,28.56,27.66,28.79,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,28.0,27.91,28.8,27.67,28.72,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,3.95,210.307277968805,5.63098072238594,0.96,0.95,0.99,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.49,0.82,0.66,0.46,1.02,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,123.111723987475,0.75,0.027777777777778,12.0,0.0297137201652789,-6.46032809346293E-5,-16.0,0.349464103070183,0.0,-2.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.1567263735393,23.8193409578654,2.0323373740218,0.0211484503487775,1.6781530141795,1.19888347786368,0.0238739522327277,1.67116558983932,0.395018236348861,4.23060364322883,-0.415413231193634,1.27648285672364,0.0103269017811753,0.00823505289495316,0.0114069078938698,0.652665267889971,0.260787642267312,0.00770215665763254,0.0133932144090674,0.0264369682435358,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0928663662180754,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,-6.93339457169979E8,-0.333333333333333,19.4375001495183,22.203615876894
"600648","2014-10-29",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,-0.16,-0.06,,0.67,27.96,28.13,28.54,27.95,28.8,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,27.96,27.93,28.76,27.84,28.74,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,4.07,216.650477735189,5.80081999731608,0.99,0.97,1.03,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.6,0.83,0.69,0.71,1.01,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,126.8249680862,0.75,0.027777777777778,13.0,0.0291162450021709,-6.33042562551538E-5,-17.0,0.342437176760692,0.0,-2.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.1770390051923,23.8396535895185,2.05734753702597,0.0211484503487775,1.67633770376174,1.1647175200706,0.0236431579986378,1.6771357285329,0.395081015190492,4.24504257114014,-0.391246091401635,1.29679543879856,0.0102239044733902,0.0081823079124663,0.0113529620797331,0.652239113142994,0.255543797395869,0.00754728384871784,0.0133932144090674,0.0259053810903444,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0911692785447906,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,-7.02074897546462E8,-0.166666666666667,29.663015032774,17.7167571832988
"600648","2014-10-30",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.13,81.54,0.366270356668323,-0.03,-0.03,0.28,0.67,28.1,28.15,28.56,28.33,28.82,15.0,0.874681855105011,6.27,0.184564801007484,674.237225612103,0.533936701096822,28.02,27.95,28.74,28.15,28.77,0.480008635855966,-0.79095510616256,0.0341118251443127,-28.42,2.89,-0.330213849729278,-44.62,4.13,219.671049052515,5.8816958425209,1.02,0.99,1.06,0.0238131261587318,3.07,0.0124888814549473,-0.876504290773426,0.73,0.84,0.74,0.99,1.02,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,128.593179561783,0.75,0.0,14.0,0.0282637651903263,0.0,-16.0,0.332411131850306,0.0,-1.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.2067546688123,23.8693692531384,2.07235965714648,0.0211484503487775,1.67446577760296,1.17225815529866,0.0236486790098082,1.6771357285329,0.395081015190492,4.24504257114014,-0.335604928371901,1.30352133552113,0.010067980510573,0.0082621455629619,0.0113038256972653,0.655276272664097,0.24806185979348,0.00732631074195859,0.0133932144090674,0.0251469105390761,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0887368445351541,,-0.833861093785789,-12.988880747149,0.0952862051929643,0.0,0.327841196584457,9.22186815055931,0.132425279186634,-0.866082444684531,-0.825584991414348,0.0355504103107973,0.00360253235109867,0.60659528118401,0.39340471881599,1.25398143383856,0.0457387853894307,3.68339194522972,0.0355504103107973,-7.12342517924968E8,0.0,44.720448779607,34.4472363853753
"600648","2014-10-31",35.7855791835262,10.0599182188373,-78.7086727337713,-4.57382887420405,0.15,78.34,0.366270356668323,-0.01,-0.03,0.37,0.65,28.24,28.17,28.55,28.54,28.84,54.5,0.874681855105011,8.14,0.184564801007484,674.237225612103,0.533936701096822,28.13,27.98,28.7,28.36,28.79,0.515392123936138,-0.271345361139753,0.0341118251443127,-28.42,9.26,-0.088341824462399,-44.62,3.91,56.4795465769089,4.49029057349913,1.04,0.97,1.04,0.0238131261587318,5.28,-0.0133137563723655,-0.415004131893076,0.75,0.84,0.76,1.05,1.02,0.815435198992516,0.0341118251443127,0.0289249624341095,0.0748369424167781,0.0325800475676525,0.0289249624341095,0.0284921363867859,0.0613420001453697,0.0475719842557276,1.11201609146591,0.326467578570946,2.14668871868236,2.07298563119553,0.0184159924327137,43.6503465012316,0.75,0.0,15.0,0.0278751262739932,0.0,-15.0,0.327840335949993,0.0,0.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.2206005113261,23.8832150956523,2.09824632853233,0.0211484503487775,1.67332607914315,1.17368664784917,0.023650314836704,1.6771357285329,0.395081015190492,4.24504257114014,-0.298954599607788,1.31863100609453,0.0101591654595789,0.00835812747480837,0.0113091110268817,0.648088410142205,0.244650902628908,0.00722557082113413,0.0133932144090674,0.024801129713513,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0876235904462973,,-0.474571430415848,,0.082626455498664,0.0,0.348117810219282,9.73886089226499,0.511158494530181,-0.446242568868395,-0.284234485634196,0.035745228735711,0.00326074899134533,0.606482035179453,0.393517964820547,1.00088513089481,0.102869528730372,1.77202701787344,0.035745228735711,-6.7087658614186E8,0.166666666666667,51.6129295873025,51.0250284288834
"600648","2014-11-03",30.5343282340559,11.7900088464524,-58.4355482665753,-6.16063356431135,0.15,78.34,0.486056495927633,-0.01,-0.03,0.4,0.65,28.37,28.19,28.55,28.82,28.86,0.55,1.01919596308141,8.14,0.216596937841075,519.845483413571,0.692513470803009,28.23,28.0,28.65,28.71,28.83,0.515392123936138,-0.271345361139753,0.0860617819252291,-28.42,9.26,-0.088341824462399,-44.62,3.94,56.4795465769089,4.49029057349913,1.03,0.97,1.06,0.0238131261587318,5.28,-0.0133137563723655,-0.415004131893076,0.79,0.85,0.74,1.13,1.02,0.783403062158925,0.0860617819252291,0.0925755219355702,0.129851767784782,0.0252191027053614,0.0925755219355702,0.108701334756125,0.0465947363704304,0.0332718541578068,1.12796203284474,0.327819592791332,1.95214569764795,1.65986142642802,0.0556826753302166,43.6503465012316,0.75,0.0,15.0,0.02808754497092,0.0,-15.0,0.33033859968082,0.0,0.0,0.206580808531159,0.0943793009386247,23.9422451114315,24.2130090324939,23.87562361682,2.11335996634237,0.021157347725711,1.67620088182642,1.14532638019968,0.0235673653347543,1.61549198995652,0.385726345659635,4.18818161666879,-0.258515905635689,1.28237713888757,0.010275749390835,0.008366882333448,0.0112171074290174,0.64847237634574,0.246515232333736,0.00728063232375448,0.0133932144090674,0.0249901234279907,0.0645730223947133,0.0225439860759651,0.0238477255201759,0.108985431754477,0.109015465983696,0.439297594071796,0.281895350779151,0.76937286056853,0.0882323994929889,,-0.474571430415848,,0.082626455498664,0.0,0.348117810219282,9.73886089226499,0.511158494530181,-0.446242568868395,-0.284234485634196,0.035745228735711,0.00326074899134533,0.606482035179453,0.393517964820547,1.00088513089481,0.102869528730372,1.77202701787344,0.035745228735711,-5.83996106387957E8,0.0,48.2214264389513,49.6563947214082
