ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000027","2014-09-15",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.25,0.13,0.65,0.47,6.8,5.97,6.69,6.88,6.3,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.77,5.85,6.65,6.86,6.18,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.1,9.91524379972659,1.39540782565911,1.07,1.06,1.03,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.52,1.25,1.39,1.73,1.41,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.43752620939373,0.613636363636364,-0.358585858585858,13.0,0.267972662286446,0.0601339898622728,-6.0,1.85100755439396,0.0139128018794317,4.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6266997646084,22.6122449991974,0.324323449334333,0.0194368007368435,-0.182355852589518,0.766763809577063,0.0105327586552405,0.763623966954958,0.407935749449121,1.87192215437397,0.246935523034877,0.164166600406497,0.0135651346993566,0.0128276570028606,0.0112570377594802,0.594642633068366,2.84901703488339,0.0999224386625595,0.0403131840526084,0.262623942632775,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.317013451080338,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,3.93193698112673E8,0.75,91.803333539968,64.5611383769288
"000027","2014-09-16",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,,0.14,,0.47,6.8,5.98,6.69,6.85,6.32,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.79,5.86,6.66,6.86,6.2,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.07,9.61521480866858,1.35318366955127,1.02,1.0,1.0,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.62,1.25,1.38,1.91,1.44,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.24273074772619,0.613636363636364,-0.336363636363636,10.0,0.266428151264622,0.0597873962607612,-3.0,1.84033892295653,0.0138326128196079,5.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6324801275239,22.6180253621129,0.3108911486104,0.0193867138001902,-0.178046983046816,0.766865991371944,0.0105144465155416,0.770677593705722,0.412312604578785,1.86915846167992,0.252715705614424,0.169946782986045,0.013557047907344,0.0128293382426675,0.0112643729671306,0.592763556660205,2.83259618742009,0.0993465168258877,0.0403131840526084,0.261110259966304,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.315763236337949,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,4.06818318624343E8,0.75,92.1875293570864,64.9299458814815
"000027","2014-09-17",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.46,0.11,0.88,0.47,6.8,6.0,6.7,6.81,6.34,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.79,5.87,6.66,6.83,6.22,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.07,9.61521480866858,1.35318366955127,1.01,1.01,0.98,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.61,1.25,1.37,1.67,1.46,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.24273074772619,0.678571428571429,-0.271428571428571,9.0,0.274741659699328,0.0616529762332366,-2.0,1.8977640602256,0.0142642396683624,6.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6017534966618,22.5872987312509,0.289668027782295,0.0194868876734968,-0.185379503360192,0.781299415964268,0.0105585218811953,0.808797813854959,0.431211818586895,1.87563925428907,0.229119225859155,0.139220341114119,0.0137316517943731,0.0128019081434278,0.0113272956490218,0.601822237008203,2.92098328985073,0.102446482432639,0.0403131840526084,0.269257831228254,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.322439201569878,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,4.01355134792099E8,0.583333333333333,68.6748388931675,61.8235309690032
"000027","2014-09-18",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.43,0.09,0.6,0.47,6.8,6.01,6.7,6.79,6.36,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.8,5.88,6.67,6.81,6.24,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.07,9.65807609310544,1.35921569185239,1.01,1.03,0.99,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.58,1.24,1.36,1.52,1.47,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.27055867082156,0.678571428571429,-0.271428571428571,7.0,0.274741659699328,0.0616529762332366,0.0,1.8977640602256,0.0142642396683624,7.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6017534966618,22.5872987312509,0.289668027782295,0.019682694458425,-0.185288331648147,0.779531086051737,0.0105648825972707,0.816546692188398,0.429093918770038,1.90295563854403,0.241720675230692,0.139220341114119,0.0138692468471456,0.0127938136256058,0.0113629095533912,0.597925043522678,2.92098328985073,0.102446482432639,0.0403131840526084,0.269257831228254,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.322439201569878,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,3.61726581135071E8,0.5,65.3334132164509,59.5272873018859
"000027","2014-09-19",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.39,0.08,0.42,0.47,6.81,6.02,6.72,6.79,6.38,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.81,5.89,6.68,6.8,6.26,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.08,9.74379866197915,1.37127973645463,1.02,1.04,0.99,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.58,1.23,1.35,1.44,1.47,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.32621451701228,0.826923076923077,-0.123076923076923,5.0,0.273522391978768,0.0613793683505448,2.0,1.88934203037253,0.0142009368295975,8.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6062012430601,22.5917464776491,0.321294242999917,0.019682694458425,-0.185360766394695,0.779415255230246,0.0105652237949811,0.816546692188398,0.429093918770038,1.90295563854403,0.240748435972028,0.143668387466303,0.0139707946703676,0.0127161381959886,0.0113961512606292,0.595047056931126,2.90802034625672,0.101991838279831,0.0403131840526084,0.268062900024578,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.32146826119073,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,3.38923061365275E8,0.5,62.8572390802212,60.3582090399617
"000027","2014-09-22",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.46,0.1,0.46,0.47,6.82,6.04,6.73,6.79,6.4,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.82,5.9,6.7,6.78,6.29,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.09,9.78665994641601,1.37731175875575,1.02,1.04,0.99,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.62,1.24,1.38,1.51,1.48,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.35404244010764,0.826923076923077,-0.123076923076923,3.0,0.271116036624116,0.0608393739075781,4.0,1.87272025297922,0.0140760019014778,9.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6150378248606,22.6005830594496,0.316350101612378,0.0195847910659609,-0.185537014703122,0.780084396626531,0.0105443109422361,0.816546692188398,0.429093918770038,1.90295563854403,0.249585052983129,0.152505004477404,0.0141497893456146,0.0126262955910235,0.0113920042366671,0.591603925602899,2.88243658954478,0.101094549380009,0.0403131840526084,0.265704575390931,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.319543817797394,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,3.04086624075399E8,0.5,61.1942349817358,61.2515727207854
"000027","2014-09-23",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.55,0.15,0.65,0.47,6.86,6.05,6.76,6.87,6.42,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.85,5.92,6.72,6.84,6.31,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.12,10.0438276530372,1.41350389256247,1.04,1.07,1.04,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.72,1.25,1.43,1.53,1.5,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.52100997867981,0.826923076923077,-0.123076923076923,0.0,0.269928667120653,0.0605729240948442,7.0,1.86451855844063,0.0140143551778217,10.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6194270052793,22.6049722398684,0.303292244694921,0.019682694458425,-0.185352656221772,0.766457609185426,0.0105900256725371,0.776463581698655,0.41221741891834,1.88362632451607,0.253973396164861,0.156893347659136,0.0141820457765282,0.0126550270335947,0.0114118183310277,0.588128475431788,2.86981277966356,0.10065179952871,0.0403131840526084,0.264540905717686,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.318590210707372,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,2.49016721517342E8,0.5,61.1937859464739,62.4314722151957
"000027","2014-09-24",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.62,0.19,0.64,0.47,6.89,6.07,6.8,6.95,6.45,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.87,5.93,6.75,6.91,6.33,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.13,10.1295502219109,1.42556793716471,1.03,1.11,1.05,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.67,1.26,1.47,1.67,1.52,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.57666582487054,0.826923076923077,-0.123076923076923,-1.0,0.263017264548574,0.0590219815148908,8.0,1.8167783962046,0.0136555238930411,11.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6453650588278,22.6309102934168,0.338801281272454,0.0199546145295448,-0.189356307497347,0.76596261627422,0.0106423732885415,0.776463581698655,0.41221741891834,1.88362632451607,0.269159065597329,0.182831501713365,0.0144630830313722,0.0126495907304818,0.0114806933699577,0.593765110464382,2.79633250934501,0.0980746553018009,0.0403131840526084,0.257767454362184,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.312985990386647,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,2.25711393368533E8,0.583333333333333,69.4116784239633,63.8087585065369
"000027","2014-09-25",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.58,0.23,0.81,0.47,6.93,6.09,6.84,7.03,6.47,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.9,5.95,6.79,6.99,6.36,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.14,10.2295598855969,1.43964265586732,1.05,1.12,1.06,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.7,1.27,1.55,1.89,1.55,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.64159764542638,0.833333333333333,-0.116666666666667,-3.0,0.260791448487514,0.058522500712226,10.0,1.80140368481217,0.0135399623368235,12.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6538636935492,22.6394089281383,0.355095938799772,0.0199852923802568,-0.189060659367539,0.762794780703037,0.0106369844513847,0.774563897537765,0.410958241549086,1.88477518936738,0.288410202431266,0.191330153925541,0.0147290276466309,0.0126500242136375,0.011544838446659,0.58647659723074,2.77266820038017,0.0972446864275967,0.0403131840526084,0.255586065467722,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.311161475793853,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,2.49204873868221E8,0.583333333333333,70.786530436721,65.1765165839531
"000027","2014-09-26",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.5,0.25,0.81,0.47,6.98,6.1,6.88,7.1,6.5,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.93,5.96,6.83,7.07,6.39,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.14,10.286708264846,1.44768535226881,1.04,1.12,1.06,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.69,1.27,1.57,1.93,1.55,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.67870154288686,0.833333333333333,-0.116666666666667,-5.0,0.258241811421295,0.0579503533588942,12.0,1.78379219627351,0.013407588403363,13.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6636883339778,22.6492335685668,0.360955815527106,0.0211561999673118,-0.187594126559173,0.762254406767566,0.0106645924841892,0.785058090672003,0.415286795732522,1.89039983630407,0.301845005346453,0.201154928560145,0.0150353893740846,0.0127514197034004,0.01161947863694,0.575754219289925,2.74556110903567,0.0962939702195056,0.0403131840526084,0.253087319017619,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.309059578743369,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,3.07669370284647E8,0.583333333333333,72.0429983131749,71.459559999484
"000027","2014-09-28",,,,,,,,,,,,,,,,,,,,0.248767115560035,,,,,,,,,,0.165891561889305,,,,,,10.286708264846,1.44768535226881,,,,0.0523649464575741,,,,,,,,,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.67870154288686,0.833333333333333,-0.116666666666667,-7.0,0.256807134691177,0.0576284069513448,14.0,1.77388223962754,0.0133331018011221,14.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6692593790272,22.6548046136162,0.367367781954052,0.020373641914343,-0.185820087551417,0.759050799191168,0.0106843129121439,0.768087779396251,0.404811328664925,1.89739694768281,0.3312051956624,0.206725823100629,0.0150988574952746,0.0126205149721009,0.0116760718226598,0.571309510400361,2.73030799176325,0.0957590037182862,0.0403131840526084,0.25168127835641,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.307871195205336,,,,,,,,,,,,,,,,,,,,
"000027","2014-09-29",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.54,0.3,0.95,0.47,7.01,6.12,6.91,7.15,6.53,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,6.96,5.97,6.87,7.13,6.41,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.14,10.2581340752215,1.44366400406807,1.03,1.1,1.05,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.73,1.27,1.62,1.95,1.57,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.66014959415662,0.833333333333333,-0.116666666666667,-7.0,0.256807134691177,0.0576284069513448,14.0,1.77388223962754,0.0133331018011221,14.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6692593790272,22.6548046136162,0.387060415299788,0.020373641914343,-0.180237232705292,0.759050799191168,0.0106843129121439,0.768087779396251,0.404811328664925,1.89739694768281,0.3312051956624,0.234437525920295,0.0150988574952746,0.0126205149721009,0.0116760718226598,0.564707498715786,2.73030799176325,0.0957590037182862,0.0403131840526084,0.25168127835641,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.307871195205336,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,3.4155794705427E8,0.583333333333333,68.6746955798038,71.638768291943
"000027","2014-09-30",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.52,0.33,0.85,0.47,7.05,6.14,6.94,7.17,6.55,,0.695940184418539,0.94,0.248767115560035,33.9466464324941,10.6048767060361,7.0,5.99,6.89,7.16,6.44,0.0750788568474148,0.768519506506529,0.165891561889305,77.67,16.89,0.11862931568585,126.41,1.14,10.2438469804092,1.44165332996769,1.06,1.09,1.02,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.62,1.27,1.62,1.72,1.58,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.6508736197915,0.75,-0.2,-10.0,0.25752247489923,0.0577889317617942,15.0,1.77882341578249,0.0133702413604567,15.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6664777360653,22.6520229706544,0.384256487967054,0.0199852923802568,-0.179097325246963,0.757855180314792,0.0106708575515349,0.768087779396251,0.404811328664925,1.89739694768281,0.328423892177499,0.231656222435394,0.0151365547450851,0.0126596313511553,0.0117000436875998,0.558385393952936,2.73791330650354,0.0960257418902034,0.0403131840526084,0.252382340413113,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.308464242392583,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,3.82990630247834E8,0.583333333333333,71.2501953028435,64.8168664724122
"000027","2014-10-08",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.42,0.34,0.63,0.47,7.09,6.16,6.97,7.19,6.58,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.05,6.0,6.92,7.18,6.46,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.14,10.3009953596583,1.44969602636919,1.07,1.08,1.02,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.6,1.27,1.6,1.53,1.57,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.68797751725199,0.75,-0.2,-11.0,0.257881641530889,0.0578695299929822,16.0,1.78130434104858,0.0133888888379468,16.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6650840076167,22.6506292422058,0.356011869266756,0.0211685110233794,-0.174874255116707,0.757064957790242,0.0106729113698408,0.768087779396251,0.404811328664925,1.89739694768281,0.321489695744971,0.230262399634569,0.0157504840198558,0.0127184153928428,0.01172989209066,0.5574623867644,2.74173187457397,0.0961596690058104,0.0403131840526084,0.252734338098487,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.308761623594941,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,4.41878648731151E8,0.416666666666667,68.0001029485056,57.592948935509
"000027","2014-10-09",33.2276047457597,10.8343650634625,50.2531626746878,7.16372822802115,0.35,75.12,1.26490704768058,0.41,0.33,0.48,0.47,7.13,6.17,6.99,7.19,6.6,,0.695940184418539,0.96,0.248767115560035,33.9466464324941,10.6048767060361,7.09,6.02,6.95,7.19,6.49,0.0750788568474148,0.768519506506529,0.165891561889305,57.71,16.89,0.11862931568585,54.57,1.14,10.286708264846,1.44768535226881,1.06,1.07,1.01,0.0523649464575741,0.98,0.143307246483513,0.621033269842795,1.61,1.27,1.6,1.34,1.57,0.751232884439965,0.165891561889305,0.168900997754937,0.249888391754831,0.00716334940842285,0.168900997754937,0.247960882026423,0.0429328958071772,0.0410190052502682,0.87550955233588,0.778169642686609,1.03874335817356,0.214586239149717,6.67870154288686,0.833333333333333,-0.0833333333333339,-17.0,0.256450952812271,0.0575484785089712,17.0,1.7714219313895,0.0133146092882217,17.0,0.219556768568868,-0.00896967050123773,24.2316272655498,23.6706473043021,22.6561925388911,0.378701064343544,0.0211685110233794,-0.163729391797941,0.754487730037863,0.0106768902522623,0.768087779396251,0.404811328664925,1.89739694768281,0.310614176791683,0.271152969798206,0.0156546574925999,0.0126957623949127,0.0117519898464131,0.561577577385723,2.72652115682322,0.095626189566111,0.0403131840526084,0.251332205848287,0.155568786127606,-0.102720408303552,0.0536672813215406,0.0989598096348909,0.099558772201967,0.316860737636767,0.140094537343495,0.435834838945794,0.30757552592597,0.235588082189589,0.0835195971108511,0.013623932614661,0.525547913595386,1.19635686766532,0.699932360734425,1.26414005574238,0.776691863413135,0.43929025510673,0.0911914551308942,0.31903596229183,0.68096403770817,1.03349024739155,0.216761498170354,1.46420629991585,0.43929025510673,4.79249991605868E8,0.416666666666667,68.0001096992006,65.0101216151618
