ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000983","2014-06-04",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.17,0.42,0.13,0.58,5.32,5.74,5.37,5.27,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.34,5.92,5.39,5.28,5.32,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.01,21.9543894110857,0.585338087686463,0.98,1.03,0.98,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.33,0.4,0.58,0.26,0.44,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.22817025084903,0.610294117647059,-0.014705882352941,-19.0,0.0456827115166633,0.00617043632183974,7.0,1.72895390364828,0.0176113096038111,1.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5330795321742,23.5330795321742,1.14953691128486,0.0255488348999529,0.117776367166092,1.27612944286128,0.0132950178076465,1.25526919437624,0.670056576685164,1.87337791770686,-0.68827913321496,-1.2042987354717,0.00447009072786219,0.00397803008217758,0.00453316459039776,2.13311724672165,1.133074657993,0.00189753320683112,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.337185535220534,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,2.35784307505429E7,-0.25,35.526533032255,25.9321528294708
"000983","2014-06-05",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.17,0.42,0.14,0.58,5.3,5.72,5.37,5.26,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.32,5.9,5.4,5.26,5.32,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.01,22.0803228111493,0.588695667539349,0.96,1.04,0.98,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.28,0.4,0.59,0.25,0.44,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.26389589282331,0.610294117647059,9.19117647058987E-4,-17.0,0.046032101279697,0.00589711813327237,9.0,1.74217726046395,0.0213245890242061,3.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5254604476978,23.5254604476978,1.11267944382728,0.0253636784918549,0.125764272689988,1.27746090537946,0.0132943601358498,1.2529407799546,0.668622261589686,1.87391424415883,-0.672842368352794,-1.16960218680209,0.0044125931937456,0.00397231297774251,0.00452005260065585,2.13472156022219,1.14174062096045,0.00191204588910134,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.338890442142946,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,3.13200591191383E7,-0.333333333333333,33.7501887729758,30.1059151708042
"000983","2014-06-06",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.12,0.42,0.14,0.58,5.27,5.7,5.36,5.23,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.29,5.87,5.4,5.24,5.32,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,0.99,21.6605448109373,0.577503734696396,0.96,1.0,0.98,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.27,0.4,0.57,0.25,0.44,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.14481041957572,0.6171875,0.0078125,-15.0,0.0457695607781018,0.00586348437966055,11.0,1.73224088825598,0.0212029658928894,5.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5311801963706,23.5311801963706,1.13354458229124,0.0253636784918549,0.124625201889509,1.27104566116751,0.0132947164803208,1.25018236583848,0.667088893202579,1.87408661510847,-0.667122642910075,-1.16154283034692,0.0044013259065503,0.00397402059719547,0.00452282587598849,2.17311249309567,1.13522879232379,0.00190114068441065,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.337610151713916,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,3.96660182117956E7,-0.166666666666667,41.6666612677796,33.3612482818771
"000983","2014-06-09",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.11,0.41,0.14,0.58,5.25,5.69,5.35,5.21,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.27,5.85,5.39,5.22,5.32,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.0,21.7445004109797,0.579742121264986,0.96,0.98,0.98,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.27,0.4,0.55,0.27,0.44,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.16862751422524,0.6171875,0.016225961538462,-13.0,0.0466565677699255,0.00597711779787102,13.0,1.7658114481059,0.021613876084612,7.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5119857491144,23.5119857491144,1.07024271809164,0.0253636784918549,0.116214433822613,1.27933504171431,0.0132035649802978,1.26039059658509,0.671052804006292,1.87822864171099,-0.668669430934757,-1.13766828092131,0.00440580940281922,0.00397865696621375,0.00452369974401286,2.26213931067882,1.15722935031456,0.00193798449612403,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.341915885776773,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,3.92372316049886E7,-0.166666666666667,38.9610224393097,35.0231730538547
"000983","2014-06-10",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.11,0.39,0.16,0.58,5.25,5.67,5.33,5.22,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.26,5.83,5.37,5.22,5.32,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.01,22.1223006111705,0.589814860823645,0.98,0.9,1.0,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.27,0.4,0.48,0.29,0.43,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.27580444014807,0.6171875,0.0205965909090911,-10.0,0.0464764265816246,0.00625545719667007,16.0,1.75899364328696,0.0164804032489676,10.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5158542258924,23.5158542258924,1.08703778737883,0.0248816663767366,0.116662206722332,1.27942352443425,0.0131798758577126,1.26524481464469,0.673503193531473,1.87860254679782,-0.664801030071756,-1.13379988005831,0.00438734220947315,0.00398286142827276,0.00451759438016895,2.26445347046269,1.15276128332493,0.00193050193050193,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.341045975162531,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,4.87732168506499E7,-0.166666666666667,24.1934215777968,35.3788569908288
"000983","2014-06-11",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.11,0.31,0.18,0.58,5.26,5.66,5.32,5.25,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.26,5.81,5.35,5.24,5.32,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.02,22.2902118112552,0.594291633960826,1.0,0.93,1.01,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.28,0.4,0.39,0.3,0.43,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.3234386294471,0.6171875,0.0205965909090911,-9.0,0.0456827115166633,0.00614862775687874,17.0,1.72895390364828,0.0161989542371257,11.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5330795321742,23.5330795321742,1.07566291900738,0.0245991590133678,0.115278414334859,1.2808901578957,0.0131544210977083,1.26524481464469,0.673503193531473,1.87860254679782,-0.647575659968293,-1.11657450995485,0.00436474170131389,0.00398429790385309,0.00451274551843296,2.26431882727703,1.133074657993,0.00189753320683112,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.337185535220534,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,6.35697625382567E7,0.0,39.9999766767797,42.6841815127488
"000983","2014-06-12",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.12,0.21,0.19,0.58,5.26,5.64,5.31,5.26,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.25,5.79,5.33,5.25,5.33,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.02,22.2902118112552,0.594291633960826,0.99,0.94,1.01,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.28,0.4,0.35,0.3,0.43,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.3234386294471,0.6171875,0.0159970238095239,-7.0,0.0453385856295321,0.00606838939543672,19.0,1.71592976878088,0.0174786443713906,13.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5406410048748,23.5406410048748,1.11426878704809,0.0232568621642673,0.113635640454891,1.28039901882334,0.013139391388131,1.27298865139804,0.676237892374149,1.8824568480314,-0.640014203520091,-1.13257279509654,0.0043191086871928,0.00399336046985435,0.0045056719642762,2.27220011357513,1.12453925567291,0.00188323917137476,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.335497696690993,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,7.57228796311249E7,0.166666666666667,45.1612442101046,35.2885229672685
"000983","2014-06-13",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.16,0.19,0.28,0.58,5.28,5.63,5.31,5.32,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.27,5.77,5.33,5.3,5.33,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.04,22.7519676114884,0.606602760088075,1.03,0.99,1.05,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.33,0.4,0.35,0.4,0.44,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.45443265001945,0.6171875,0.022743055555556,-5.0,0.0453385856295321,0.00606838939543672,21.0,1.71592976878088,0.0174786443713906,15.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5406410048748,23.5406410048748,1.07401679461949,0.0230779472825449,0.108057144533291,1.2799798840963,0.0131165597002301,1.27598971524512,0.677296011016038,1.88394689248347,-0.640014203520091,-1.10779046157606,0.0042653965338211,0.00400265814970314,0.00449886020261862,2.27875363716782,1.12453925567291,0.00188323917137476,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.335497696690993,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,7.56295508769664E7,0.0,43.333319080269,44.0519623466409
"000983","2014-06-16",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.16,0.16,0.27,0.58,5.3,5.62,5.32,5.36,5.33,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.28,5.76,5.32,5.34,5.33,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.04,22.6260342114248,0.603245180235189,1.02,0.98,1.04,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.33,0.4,0.34,0.39,0.44,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.41870700804518,0.620967741935484,0.013824884792627,-5.0,0.0444184298326228,0.00103614349690717,21.0,1.68110462587204,0.00442742259962584,17.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5611449850725,23.5611449850725,1.07911854805952,0.0230779472825449,0.0928924206774757,1.28640710073088,0.0130681788905632,1.2613313627883,0.66187691242822,1.90568871508278,-0.565663623612111,-1.08728623045063,0.00433805076598454,0.00405286633503363,0.00451751411833966,2.44032637090993,1.1017165032515,0.0018450184501845,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.330942085469486,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,8.64065942598017E7,0.166666666666667,57.8124515998023,58.281544579336
"000983","2014-06-17",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.16,0.15,0.26,0.58,5.31,5.61,5.32,5.37,5.33,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.29,5.74,5.32,5.36,5.33,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.03,22.5001008113612,0.599887600382303,1.02,1.0,1.02,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.34,0.4,0.34,0.38,0.43,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.3829813660709,0.620967741935484,0.017309205350118,-2.0,0.0446656567148081,0.00104191052935749,20.0,1.69046142341864,0.00445206502596884,20.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5555945545419,23.5555945545419,1.07610210411028,0.0228146777661715,0.0928548348885399,1.28396918587008,0.0130665421628966,1.2613313627883,0.66187691242822,1.90568871508278,-0.571214031948323,-1.09283663878684,0.004322245727883,0.00405833719474081,0.004509511915055,2.44249871331126,1.10784850605253,0.00185528756957328,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.332172209708745,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,4.61449094750993E7,0.0,50.8196570879691,58.0485336961595
"000983","2014-06-18",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.18,0.15,0.27,0.58,5.32,5.59,5.32,5.37,5.33,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.3,5.72,5.32,5.37,5.33,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.03,22.45812301134,0.598768407098007,1.02,1.0,1.01,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.35,0.41,0.34,0.4,0.43,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.37107281874614,0.647435897435897,0.0437773608505311,-1.0,0.0449156510620924,0.00104774211814121,21.0,1.69992296123628,0.00447698330036792,21.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5500131447037,23.5500131447037,1.10202233356652,0.0228146777661715,0.092750576214605,1.28801910054662,0.0130693454683224,1.25175036753251,0.664030421180882,1.88507985117076,-0.593358719621982,-1.09841793915545,0.00432472971524769,0.00406753688337483,0.00450123991927093,2.44571794988779,1.11404915067596,0.00186567164179104,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.333411512903104,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,3.5190707002504E7,0.0,59.6154449935303,57.7920726366547
"000983","2014-06-19",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.19,0.15,0.27,0.58,5.3,5.58,5.3,5.31,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.29,5.7,5.31,5.34,5.33,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.0,21.7025226109585,0.578622927980691,0.98,0.94,0.97,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.35,0.41,0.32,0.41,0.42,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.15671896690048,0.647435897435897,0.0437773608505311,1.0,0.044999605550059,0.00104970051462371,21.0,1.70310038733205,0.00448535149345272,21.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5481457305289,23.5481457305289,1.08839124306427,0.0228146777661715,0.0923644460361359,1.28753044132325,0.0130717531139909,1.25402537830547,0.66477918725093,1.88637881924562,-0.583868069405895,-1.10584614593214,0.00430946601138676,0.00407628615802757,0.00450582804911166,2.48546104373069,1.11613148553703,0.00186915887850467,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.33382667151489,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,1.25172647715755E7,-0.166666666666667,56.8627433046288,49.7819069337722
"000983","2014-06-20",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.18,0.12,0.24,0.58,5.29,5.57,5.29,5.27,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.3,5.69,5.3,5.3,5.32,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.0,21.8704338110433,0.583099701117873,1.01,0.97,0.96,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.34,0.41,0.31,0.28,0.41,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.20435315619951,0.647435897435897,0.0437773608505311,3.0,0.0465663229579914,0.00108624714762802,21.0,1.76239595207475,0.00464151460154199,21.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5139218581413,23.5139218581413,1.09257680244589,0.0228146777661715,0.0863420148900058,1.29721444285927,0.013093860831361,1.26087679034133,0.668069627237454,1.8873433829872,-0.621202460945444,-1.12829402993687,0.00430351703124285,0.00407681151211437,0.00450338005636156,2.49392752590995,1.15499099567178,0.00193423597678917,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.341480376453008,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,-6820532.94774351,-0.166666666666667,42.6470038445554,49.5142608329005
"000983","2014-06-23",76.4897259182645,4.70651444593604,68.2439998222928,5.2751890413434,0.01,72.9,1.97337929715159,0.18,0.11,0.13,0.58,5.29,5.56,5.29,5.25,5.32,23.82,1.45861920058522,1.37,0.271035517070099,30.6337747156819,11.7517349181167,5.3,5.67,5.29,5.27,5.32,0.0273676144042976,-0.384644342371714,0.0329449303215307,-43.8,4.02,,-46.2,1.01,21.9963672111069,0.586457280970759,1.01,0.97,0.97,0.0744924184278119,1.25,0.00830239138388933,-0.442837311655119,0.34,0.41,0.3,0.28,0.4,0.728964482929901,0.0329449303215307,0.0401926362774296,0.0771550305985307,0.0914203783493494,0.0401926362774296,0.0445906690570654,0.0959066210756669,0.0347475632553748,0.686128034106169,0.560003926642707,1.6513299586408,,0.1420157284196,6.24007879817379,0.647435897435897,0.0437773608505311,5.0,0.0462088080024598,0.00107790743824124,21.0,1.74886508104155,0.00460587917273936,21.0,-0.281697147980779,-0.0267015189388765,24.5554264184052,23.5216290253862,23.5216290253862,1.05974258038287,0.0225998319172409,0.0918309827054125,1.2957810758131,0.0129152374025781,1.27765031498278,0.661063362960294,1.93271989732022,-0.565357299426661,-1.09405398893708,0.00415086117596627,0.00407337768618491,0.00450463103741523,2.51347097689859,1.14612350242287,0.00191938579654511,0.0164699792145623,,0.0660034281335958,-0.125089639558799,0.0200668690336558,0.056675736827679,0.16385151120077,-2.71245500697984,0.309855132536375,0.592376780258783,0.339749377365325,0.0991367308317029,0.178993354753231,0.0,0.41532260776513,0.759219617437964,0.23822115487116,-0.462043886330737,-0.437968705056604,0.547038825427961,0.0951940152542474,,0.723429375655706,0.827923703784378,0.0939823518161966,2.60456114981472,0.547038825427961,-1.8964850576868E7,0.0,48.5293870493945,50.2393291861561
